,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.4752727158579298,0.21699758,0.17611592476285498,0.6412251971879251,0.87328,0.6042207739599812
1,16,8,1,0.3848247966675861,0.1734173,0.3855538084858967,0.765487293113886,0.7661755,0.6302129478716789
2,16,8,1,0.37598607435208214,0.17275834,0.2690313939583766,0.7911122622258618,0.5714815,0.46095522235986297
3,16,8,1,0.43824267362116603,0.2093069,0.27748229364625565,0.714773801754989,0.527437,0.43457886360288067
4,16,8,1,0.3715635237427028,0.17799601,0.4851772522724559,0.7910942565100016,0.6897362,0.6075699241201069
5,16,8,1,0.49910957802310796,0.23486367,0.0815225783235477,0.6009239909189278,0.9211646,0.5776134772146425
6,16,8,1,0.36280266195622374,0.17565642,0.4448420040767159,0.8040218482892475,0.61463284,0.5349430987172552
7,16,8,1,0.5054175608921343,0.23742262,0.040973385370480786,0.5893897392155716,0.8572504,0.5485690153054295
8,16,8,1,0.4115781026270845,0.20024872,0.45866346926467927,0.7450911262771897,0.87275773,0.7110784007205486
9,16,8,1,0.40863647456379304,0.18544014,0.43505082814435136,0.7438506469243874,0.85134697,0.6945424701843651
10,16,8,1,0.3825042807270938,0.17392933,0.4972931504965483,0.7761513346380006,0.8186346,0.7004822203740089
11,16,8,1,0.4226816025214936,0.20360069,0.3446703359654165,0.737531159901185,0.53987676,0.458685986447236
12,16,8,1,0.3864355495279648,0.17305276,0.15603553946288884,0.7777245105110911,0.5710577,0.43951814165065606
13,16,8,1,0.39051470152988754,0.18635122,0.477341456616602,0.7777393623348664,0.61845237,0.5511140038881615
14,16,8,1,0.38536317772043327,0.18632537,0.5138692447599149,0.7893636327964539,0.59203964,0.5370431872378951
15,16,8,1,0.3628901971295055,0.16450721,0.44007192178486765,0.7922923791575436,0.7901244,0.6569140318916912
16,16,8,1,0.48087901145822665,0.2245924,0.11684291010960401,0.6254948006043309,0.93496156,0.598534665737265
17,16,8,1,0.3894537532575585,0.17308421,0.42304762290705444,0.7621236861009172,0.79171795,0.6591053788794065
18,16,8,1,0.3555248970710783,0.16237763,0.40602182076045235,0.8032561562923088,0.7548055,0.6191628443355666
19,16,8,1,0.4995577465639216,0.22842366,-0.09207275137647986,0.5788926634886392,0.8757483,0.5229820423913469
