,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2571237230160712,0.7370371,0.4769846273825077,0.7610027054269136,1.2173824,0.6743146178895629
1,4,8,1,1.2389915667286124,0.7194953,0.48935952131541216,0.7662772343033616,1.202689,0.687569416794146
2,4,8,1,1.226248634174298,0.69151574,0.4839207238741511,0.7664835556185526,1.1804818,0.6991310137545944
3,4,8,1,1.291232230848004,0.7806268,0.43091875830511994,0.7414823527226598,1.1905662,0.674011909992088
4,4,8,1,1.2591435278873078,0.7228954,0.46900032130542557,0.7614160411329818,1.2400099,0.6583485306663543
5,4,8,1,1.2830042111512765,0.78926903,0.43030165378712437,0.7442397720047211,1.1983191,0.6703990373617503
6,4,8,1,1.2174028140058561,0.68988085,0.49045255672152166,0.7736675078843223,1.2213042,0.6779487412579172
7,4,8,1,1.2336239038590673,0.6919836,0.4833383012804874,0.7647726162001185,1.1833425,0.6970289863367876
8,4,8,1,1.241125696648279,0.69423217,0.4554131880356683,0.7580700403886143,1.1818389,0.688831116604866
9,4,8,1,1.242078572421636,0.69218427,0.46945696076484267,0.7604814878375376,1.1861988,0.6908595075998112
10,4,8,1,1.2327925763859109,0.71072215,0.47368269211723646,0.7657790405733607,1.2097805,0.6793788399855658
11,4,8,1,1.2315307393947907,0.6951127,0.4771174964747482,0.763715717933684,1.1772192,0.6984915574232607
12,4,8,1,1.3223611411188696,0.83952594,0.4230629749317345,0.7371996142279565,1.2416133,0.6408089178527794
13,4,8,1,1.3033407421503118,0.8322685,0.4139731433554208,0.7390213820218161,1.2282246,0.6479991479116329
14,4,8,1,1.2800688532847677,0.74219143,0.4561170867451164,0.7496832426559944,1.1988081,0.6775135667600543
15,4,8,1,1.2384704541565723,0.686426,0.4754227698655701,0.7619772832669941,1.1810094,0.6956195146963535
16,4,8,1,1.2987012758193075,0.86975855,0.40406187138842997,0.7405708678467064,1.2452115,0.6358245875874714
17,4,8,1,1.2307992642662966,0.7028246,0.48511156436675795,0.7686012444935801,1.2137735,0.6803943597169475
18,4,8,1,1.2400155903236079,0.71929497,0.47687717722453826,0.7666124771975521,1.2307547,0.6673302840231783
19,4,8,1,1.3085326678695397,0.824181,0.4144622783595173,0.7376200969433139,1.2272811,0.648259097919504
