,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.5717931500338977,1.2726439,0.4854349979682656,0.7247108334860455,1.0750936,0.7006840516266196
1,16,8,1,2.238797699096926,1.3457173,0.36692947193327674,0.7420777593311991,1.0484505,0.700534977373889
2,16,8,1,2.318707665727878,1.2245376,0.485507610532521,0.7480644823447525,1.0530111,0.7419961391011458
3,16,8,1,2.290809043162504,1.2321192,0.47574140177394064,0.7493038050250228,1.0511491,0.7413648543518567
4,16,8,1,2.3972887898035,1.2323129,0.4791351854041286,0.7376301230027231,1.0484128,0.7330052279685559
5,16,8,1,2.3795264426900538,1.2466104,0.48022243364952566,0.7395136417925887,1.0362062,0.7369822256522374
6,16,8,1,2.294617042587139,1.3983573,0.1886222498028992,0.7185477728396167,1.0167211,0.6391174014972374
7,16,8,1,2.437637423040448,1.3030152,0.5042280932627925,0.7418096945201202,1.0733085,0.7264408852045003
8,16,8,1,2.4867819396633455,1.2659338,0.4815215413717788,0.7298777916512126,1.0590141,0.7189609304324948
9,16,8,1,2.555541382856276,1.3030394,0.470509330282193,0.7205855658894172,1.066194,0.7048868854172985
10,16,8,1,2.5150769507464914,1.2925005,0.4668508305397613,0.7219942037477717,1.0248452,0.7168606341355248
11,16,8,1,2.272560815784253,1.1832101,0.5107054520178314,0.7590303910625984,1.0484092,0.7539266742584745
12,16,8,1,2.715637178909507,1.3359877,0.45648351731029413,0.70304729583011,1.0632246,0.6734365052996649
13,16,8,1,2.456684227530846,1.2416744,0.48271922360399644,0.7330014755441369,1.0586282,0.7238963473839417
14,16,8,1,2.353717007074055,1.2497512,0.4647544683908923,0.7389769931846177,1.0447557,0.7342919987231825
15,16,8,1,2.447253252319332,1.2943687,0.4985412945586798,0.738817198563131,1.0632875,0.7264549029319961
16,16,8,1,2.4501415990276243,1.2676184,0.46447726039127857,0.7288919342416409,1.0696241,0.719499266028812
17,16,8,1,2.4953636092539533,1.29492,0.4691363319833306,0.72543941402399,1.0623616,0.7153897859681281
18,16,8,1,2.394510241069389,1.2358204,0.4936618573781415,0.7419521179617478,1.0525727,0.7356116868762758
19,16,8,1,2.234403596708392,1.3260912,0.45409097945087373,0.7536354241110151,1.0610999,0.7337817371336859
