,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1203268797735015,0.6255562,-0.08954535213105097,0.6294476819485538,0.93844754,0.551487449921084
1,4,8,1,1.0888655452972482,0.62295425,0.056374028638880525,0.6584843888806459,0.9057223,0.5873353205636537
2,4,8,1,1.0899136975446257,0.55285895,0.059182348130883966,0.6560281924193825,0.99521285,0.5971414838189488
3,4,8,1,1.0941882754010603,0.55763805,0.07652532858795169,0.655237452818144,0.9659928,0.6004071528988244
4,4,8,1,1.0943817494008345,0.55682874,0.07056373048768438,0.6544080653303345,1.0058305,0.5998764444678579
5,4,8,1,1.1053179311147037,0.59358954,0.008508033902093537,0.6438031011395948,1.0187818,0.581319277289845
6,4,8,1,1.0675409449423559,0.5406084,0.11947218227336687,0.6732611465015966,0.9486765,0.6135822370934003
7,4,8,1,1.1086049160653746,0.58143437,0.026274517963413513,0.6433742576330449,1.0321051,0.584994157435478
8,4,8,1,1.0660521649520946,0.5343896,0.1755935533587576,0.6807591282683069,0.88794523,0.6194607909138071
9,4,8,1,1.0708757575174794,0.56497484,0.1822204225119135,0.6847926137832919,0.8025966,0.5922710033768158
10,4,8,1,1.0702014503507673,0.53612673,0.19368878061081207,0.6802104528568677,0.8917296,0.6256473826461894
11,4,8,1,1.1083220199256125,0.6400442,-0.0925706176452803,0.6471927733204764,0.7860392,0.5153625356665061
12,4,8,1,1.0484252383201578,0.55181617,0.23138749565429728,0.7015457230029659,0.7883445,0.6011088688444414
13,4,8,1,1.0790709616348362,0.5345813,0.10435039637768262,0.6686219566351199,0.87976277,0.595667922091667
14,4,8,1,1.1356397403816414,0.6508663,-0.17124752671811794,0.6157886362514297,0.921496,0.5284149982747091
15,4,8,1,1.1345229816857856,0.62795424,-0.15932760273191282,0.6157336065726441,1.0217339,0.5361540560556939
16,4,8,1,1.0457699195411028,0.5193622,0.09768845386207647,0.6910639024775094,0.8218455,0.5779806105900105
17,4,8,1,1.105293394812863,0.60225064,0.03712117404748061,0.6461617516289747,1.0389695,0.5878406890746335
18,4,8,1,1.0475507804015214,0.5443361,0.205575217775818,0.6920835469815386,0.8990113,0.6324964951590808
19,4,8,1,1.0300644504419172,0.53881985,0.21064223678540994,0.7060012054019176,0.8241996,0.6109050785491226
