,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9235540713397854,0.46488535,0.3394731977703155,0.7667225301436158,0.8455465,0.6556653362450355
1,128,8,1,0.9365015435071161,0.4667621,0.3334472776498233,0.7626390634552487,0.80803406,0.6387304453475781
2,128,8,1,0.8728099731998765,0.4212163,0.3183060751099994,0.7932109539766277,0.9012204,0.6560625946203597
3,128,8,1,1.08674459858586,0.65864325,0.30529847060631443,0.6854579538371615,1.0357302,0.6727543272577325
4,128,8,1,0.9668841390048369,0.438677,0.23328542894558735,0.7381589621251317,0.8734704,0.6333280330879705
5,128,8,1,0.8926987180485051,0.4341186,0.29553375833229456,0.7841887550086493,0.8534966,0.6373733162331973
6,128,8,1,0.9037049500460996,0.41525072,0.3774287244212219,0.7741625794227669,0.9198039,0.6914019126075011
7,128,8,1,0.8761142380116433,0.43832892,0.29655989861147714,0.7923887156849538,0.89204353,0.6462649876041393
8,128,8,1,0.8553236398469722,0.4124121,0.4596244393875554,0.8007195868032568,0.91333383,0.7167927437188286
9,128,8,1,0.9668586480028482,0.50186,0.13491300267819484,0.7497930672052001,0.74287295,0.5516755266193907
10,128,8,1,0.9791125762825268,0.45946184,0.20262448540675326,0.734853471710343,0.8123254,0.6026779802001039
11,128,8,1,0.9092944407748,0.44101813,0.3284844234897032,0.7732304765146206,0.8633026,0.6560433748443906
12,128,8,1,0.8954819537207573,0.42379272,0.30484730579309927,0.7834528728415661,0.8374233,0.6351181504335714
13,128,8,1,0.9858322256624303,0.5646135,0.33630470055187867,0.7326243489759934,0.90257275,0.6788392277530286
14,128,8,1,0.9124062359332955,0.4364174,0.30578306027604596,0.7722004810850664,0.85128504,0.6439026978904153
15,128,8,1,0.9885275010010814,0.44669563,0.18953722689100516,0.7270575649108119,0.8351532,0.608198195795565
16,128,8,1,0.9875324111158595,0.48589978,0.25812690948207584,0.7333011627173898,0.7991077,0.6140497299387553
17,128,8,1,0.9454239393391364,0.46416426,0.26030851201243155,0.74999449815869,0.8938537,0.6461371102852038
18,128,8,1,0.8280365734753429,0.4101705,0.4298349458730857,0.8159556194132002,0.9098563,0.6929177192553091
19,128,8,1,0.9670141419083732,0.46431905,0.2222542124059258,0.7427532021022487,0.8084847,0.6060660216285545
