,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6256139769101579,0.49337587,-1.7102901387266174,0.7611229408283136,0.5185954,0.22635747526432182
1,128,8,1,1.9009042420206634,0.69970876,-1.548920347419267,0.5243767672400018,0.72488344,0.2800246586424161
2,128,8,1,1.682461599107303,0.47041652,-2.462775893497226,0.7430837948869529,0.55992275,0.21742328806019284
3,128,8,1,1.555080574990024,0.50307757,-0.44095900347659955,0.7377941336102504,0.60257614,0.36630881373418045
4,128,8,1,1.6897103703628233,0.59688693,-1.365296147074087,0.692227080254452,0.4388477,0.18377999295712766
5,128,8,1,1.9509435449445771,0.8105258,-1.2952387814525976,0.495859747607441,0.6284435,0.24502254419643843
6,128,8,1,1.6700220267619212,0.5706561,-1.1700518248532603,0.6946410509872869,0.5350107,0.25812295769137883
7,128,8,1,2.2066405904252964,0.58739305,-18.94008238885874,0.17673049739569718,0.52024335,-0.2301690011898465
8,128,8,1,1.6835701712884503,0.5890578,-1.5162151795897505,0.7003572064510372,0.50329083,0.21873750976431505
9,128,8,1,2.239352996573278,0.5777124,-39.703063915113034,0.05999000460123542,0.6636043,-0.30627122773567605
10,128,8,1,1.719701468930707,0.52063483,-1.5008588664968658,0.6624069452462068,0.6805575,0.30880844663421425
11,128,8,1,1.8796499449925375,0.48024604,-3.8427222151185143,0.5749916724441697,0.63297915,0.16617664797703036
12,128,8,1,1.9456933196486454,0.797575,-1.3649826237538356,0.49766776347395003,0.64240474,0.247250298804767
13,128,8,1,1.9157551035175249,0.7585449,-1.329563472392632,0.5159401043074681,0.7077766,0.2858291113375573
14,128,8,1,1.5402760634753394,0.47841525,-0.3866076177251496,0.7426891523846255,0.65024745,0.40107453575960905
15,128,8,1,1.687096512205141,0.50586826,-1.0288311376413435,0.6726229469807168,0.62995374,0.3194383920159657
16,128,8,1,1.5975729773721716,0.44295254,-1.7372690943771003,0.788339130816682,0.53893626,0.23967287191852282
17,128,8,1,1.7096991390333425,0.5062046,-1.8368386182027816,0.6888640356284522,0.55300343,0.23015911560125057
18,128,8,1,1.7010246414606471,0.47551095,-1.656193018946662,0.6868608671784396,0.60129195,0.2656691753077388
19,128,8,1,1.7585971691584723,0.483421,-1.2748210153559416,0.6282610207590337,0.60789436,0.279706285727809
