,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.43792220839821,0.644219,0.40249868565669333,0.7729251044424978,0.9197217,0.702255022532045
1,32,8,1,1.5969678519589647,0.7718178,0.05843576950749052,0.7079016651516116,0.8969022,0.5889830079057888
2,32,8,1,1.4516836421746293,0.6650957,0.4027362359686518,0.768743992778768,0.92122203,0.7040732597733975
3,32,8,1,1.5298117286183652,0.7175776,0.33738957103386435,0.7422960907012203,0.88032854,0.6706383291393467
4,32,8,1,1.4438112452343743,0.6469613,0.39017984315480436,0.7702518149488498,0.93850434,0.7016764634187884
5,32,8,1,1.5019200275479985,0.7052888,0.37697341586628463,0.7527415213742147,0.9028341,0.6918301394931876
6,32,8,1,1.4886958628563363,0.689742,0.36640600471448626,0.7550500881612419,0.95502216,0.6981208982994966
7,32,8,1,1.4737492155763772,0.665599,0.37540946472609804,0.7603820051023951,0.93452394,0.6972679587075818
8,32,8,1,1.7241053292875297,0.8894252,-0.2721654722403941,0.6454939852111762,0.9691947,0.5200136563282153
9,32,8,1,1.5524763168764542,0.7184325,0.35388298879956936,0.7357380902841631,0.9410743,0.6935715130729779
10,32,8,1,1.5338973690699524,0.74026906,0.357208135071841,0.7429682296702573,0.8679591,0.6737005239980738
11,32,8,1,1.6834462537125425,0.85631084,-0.2394313379382753,0.665523050160093,0.9665719,0.5293475740538222
12,32,8,1,1.455322982360428,0.63186896,0.41783060444740727,0.7694489835653456,0.88473904,0.6996651598181927
13,32,8,1,1.6124416133748747,0.81719255,-0.01235535520277975,0.6996636093878374,0.9408986,0.5788124161894146
14,32,8,1,1.4468099723687384,0.6569079,0.40331965594229324,0.770478859813827,0.9095812,0.7007558486076051
15,32,8,1,1.4917527609048888,0.66814244,0.37720734406506284,0.7557801612420817,0.9006199,0.6906840053652319
16,32,8,1,1.5224880291948926,0.70530903,0.34579074564677703,0.7444907012609968,0.9020819,0.6803409853919101
17,32,8,1,1.6388385310581202,0.8497551,-0.023410333701057384,0.6883404391804543,1.0730351,0.573665648324674
18,32,8,1,1.57105992687206,0.71975935,0.36230405918860153,0.7321551402323868,0.9072822,0.6891875823858682
19,32,8,1,1.44264998702445,0.6651053,0.363558487165791,0.7700192995191073,0.923374,0.6869641004943636
