,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9073878412847582,0.5677374,-0.12189971153356916,0.6161532910664433,1.3761624,0.4292941573760589
1,256,8,1,1.3185669686094854,0.9247582,0.19245275986371935,0.5483516557343336,1.5295128,0.20516974686916556
2,256,8,1,0.631032559742728,0.37546209,0.45648366190236744,0.8041951083668357,1.0421864,0.7220557491436854
3,256,8,1,1.2297801679620453,0.8064632,0.24963762395047762,0.5556756260745777,1.2759904,0.37668930141293744
4,256,8,1,1.0732429650176323,0.76563257,0.35180842715627103,0.6447267065682849,1.349789,0.4389571048480514
5,256,8,1,0.9121461652569218,0.5499255,0.037713890887272394,0.6126992319328786,1.2930119,0.49901493563803556
6,256,8,1,1.3362401875919807,1.0152152,0.15000730688767694,0.5023433511949335,0.58168536,0.25345340036772857
7,256,8,1,0.6831653669598846,0.37471697,0.13874780745628035,0.768381520430409,0.9865772,0.616232505868647
8,256,8,1,0.7116568143759701,0.396258,0.06237826755582998,0.7437449667286018,1.0459787,0.5976075888884582
9,256,8,1,0.6566125231736991,0.3775398,0.3071949883439714,0.7864229573761439,1.0189583,0.6660937068137639
10,256,8,1,0.6244491533878307,0.36170998,0.3820722287935746,0.8105451410320588,0.9864065,0.6854179569915917
11,256,8,1,1.3892373008291767,0.93952835,0.1491832913982637,0.4883924436768302,1.4032683,0.2246262387297564
12,256,8,1,0.6921320408632976,0.3809584,0.14563694644470182,0.7600326490574528,1.0411288,0.6184678514167989
13,256,8,1,1.4054873199678006,1.016926,0.11552016259791764,0.5417980001475101,0.2517315,0.031721700682458165
14,256,8,1,0.6761830849602553,0.37933794,0.19335289227211017,0.773419502502389,1.041055,0.6297649116512519
15,256,8,1,0.6342808912029718,0.39601663,0.5200745084702152,0.8036359117246954,1.0153136,0.7603875838586114
16,256,8,1,0.6614166957535925,0.38265434,0.26612471270694993,0.7838068737068848,1.0281404,0.6515683175192997
17,256,8,1,0.6128945802131853,0.36464754,0.4743940740310312,0.8162715484278882,0.9865124,0.7261232620151469
18,256,8,1,0.6314218806442151,0.37591195,0.43322918445059055,0.8034323305389742,1.0051248,0.7130772994420762
19,256,8,1,1.0955921463683838,0.72884566,0.051725898231135714,0.5044399231812196,0.84785163,0.4780168385835982
