,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5786048990411157,0.9035561,0.3351906724471986,0.7929113557762543,0.8925265,0.6622474376375862
1,32,8,1,1.3731527057087243,0.74873334,0.5522706070603433,0.848659415877797,0.9070524,0.7333433654291297
2,32,8,1,1.4308034575062505,0.79229546,0.4885201291860083,0.8338428185109051,0.91462994,0.7121350037013717
3,32,8,1,1.4078934708658541,0.77233124,0.4868098597069631,0.8431266389018983,0.8919575,0.699198400810604
4,32,8,1,1.4110311821371988,0.76137316,0.49702624160528863,0.8408440397400224,0.89856476,0.7076047394815541
5,32,8,1,1.3973040542671489,0.76324165,0.5263219488960669,0.8433272063843726,0.8998068,0.7213906544415737
6,32,8,1,1.4357547946792084,0.79059845,0.48846977283873516,0.8339688624262568,0.89235026,0.7068021594737429
7,32,8,1,1.3524486304944157,0.749285,0.5708857638992519,0.8527088005930369,0.9227179,0.7444172890507097
8,32,8,1,1.3772498277825764,0.74903715,0.5340481719670511,0.8484255560576668,0.90806687,0.7233553638431673
9,32,8,1,1.3887449264090332,0.7549699,0.48871623232854744,0.8494287973272102,0.89238477,0.6954749470543573
10,32,8,1,1.398054997648916,0.76346606,0.4888156462043738,0.8467965131065769,0.88612276,0.6959367310335748
11,32,8,1,1.371168303025067,0.75046223,0.5445538726728465,0.8505915706539064,0.8953714,0.7242031758577794
12,32,8,1,1.4264302488028313,0.7801564,0.49743632622592426,0.8359012638730573,0.8990062,0.71163946276332
13,32,8,1,1.4191230720339592,0.7743345,0.4891006022025659,0.8380196371583596,0.9078365,0.7078749910470441
14,32,8,1,1.4648688962685381,0.8346757,0.48576778022874134,0.8241775109551184,0.904816,0.7153813110218545
15,32,8,1,1.4014152066713002,0.7699036,0.5171500298432101,0.8432213733213365,0.89177644,0.714452292605374
16,32,8,1,1.3857560805631741,0.7506593,0.5338978806523047,0.845660880112927,0.9102777,0.7261627525629057
17,32,8,1,1.3896703979730018,0.7560238,0.5060770693590306,0.8478805924088691,0.88999796,0.7045776852680503
18,32,8,1,1.3973833085203917,0.7659295,0.520737488955666,0.8439982394571135,0.8949996,0.7165856298315796
19,32,8,1,1.4484134709114989,0.8139097,0.4877856848932105,0.829726487767814,0.8965086,0.7105294758376098
