,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8341763563542897,0.47606274,0.7230212398104756,0.8736227688709747,1.0820751,0.8382326466089418
1,64,8,1,0.8253352119992413,0.4733781,0.7273606006949997,0.8768884378856624,1.0944772,0.8331004136891557
2,64,8,1,0.8460692214580475,0.48072553,0.715303756118057,0.871332084371982,1.1060487,0.8233165897084551
3,64,8,1,0.8746421627221497,0.4823079,0.6897450991271988,0.8604943811680192,1.0918165,0.8198295088899822
4,64,8,1,0.8048257431240607,0.46785888,0.7435332800291956,0.884337335425729,1.1079179,0.8320790072805611
5,64,8,1,0.8111073957282663,0.51361936,0.7021758859556138,0.8805718863699454,1.1113693,0.7988419042592293
6,64,8,1,0.8199230177727341,0.51531607,0.6944755389012532,0.8769660142677199,1.1012449,0.8010178963133151
7,64,8,1,0.8467843278155394,0.4813586,0.7114478202080117,0.8699203233221897,1.0936481,0.8274257683849029
8,64,8,1,0.825212683861627,0.46660212,0.7329470284407056,0.8774757260051194,1.0923349,0.8380704887980612
9,64,8,1,0.8232421875,0.47251016,0.7289202471942662,0.8775653363712442,1.0946214,0.833630954139384
10,64,8,1,0.8100896441928004,0.50222266,0.699280616386146,0.87993477320676,1.0976177,0.8024362724682841
11,64,8,1,0.8355879721358856,0.47059685,0.7308923211919037,0.8755231368842319,1.1019155,0.8333328590034299
12,64,8,1,0.7894966894905401,0.46226034,0.7483785061216696,0.8877790831033774,1.098228,0.8371377833026565
13,64,8,1,0.8256974176820853,0.47364232,0.7268937617621034,0.8767915034249558,1.0951607,0.832497273493504
14,64,8,1,0.8568993716457207,0.49626246,0.6904439652183575,0.8645779952030628,1.0809937,0.8205396164151914
15,64,8,1,0.8616467360202771,0.53382576,0.6985592888714118,0.8632893496828313,1.0627092,0.8348870642953427
16,64,8,1,0.8065333260392672,0.50895345,0.7029892780160556,0.8826596074036005,1.1191179,0.793462881554631
17,64,8,1,0.8239678457477032,0.50121236,0.6858046324855471,0.8758844655500216,1.1049535,0.7936380419662076
18,64,8,1,0.8238805646562296,0.46634904,0.7368572789668661,0.8790808907976462,1.1049814,0.8333016182387672
19,64,8,1,0.8275690191706604,0.4782799,0.7338636527361271,0.8783635524793686,1.1123322,0.8277615951192047
