,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9871781142508511,1.020369,-0.5287650867663458,0.4924848968633453,1.0558692,0.42248612561275245
1,8,8,1,1.9198905810331088,1.004794,-0.8209055062409956,0.5085082508272851,0.9702047,0.393764966442145
2,8,8,1,1.5861677932780684,0.70131433,0.1965290462143625,0.7015466133806821,1.0529506,0.6389791661065687
3,8,8,1,1.8106964609188323,0.9866481,-0.3772104915671599,0.592000224263119,0.7858098,0.45065576291439824
4,8,8,1,1.9050986142803885,1.0642537,-0.7277344820796052,0.5220090782208935,0.90626264,0.4050813292197981
5,8,8,1,2.2348967256516827,0.9004366,0.14727331622805107,0.543411784426265,1.2256019,0.48109248697068074
6,8,8,1,1.8701252830071187,0.9019886,0.10395470704308185,0.6045391439091713,1.0654588,0.5862633398849301
7,8,8,1,2.0149278248244302,0.9920137,-3.564553540029432,0.4036830483787183,1.0267775,0.17357001290245877
8,8,8,1,1.8963164108807848,1.0305392,-0.9400503298069907,0.5178038957742493,0.98028785,0.3848211291675476
9,8,8,1,1.8836029419581748,0.9331591,-1.966511838752751,0.5186041582920722,1.0460889,0.3021071526850654
10,8,8,1,1.8157584399038076,1.0397079,-0.3619656231111097,0.5821064797025465,0.89408743,0.47864933345726013
11,8,8,1,1.9226630851317197,1.066706,-0.8277753868821023,0.5076459029685715,0.9337596,0.39002421634794804
12,8,8,1,1.855096462445888,0.9839532,-0.9086427178477208,0.5426445294738725,1.0218773,0.3985490931293525
13,8,8,1,1.9573218459204547,1.0648623,-1.0782430662620581,0.4783189715462477,0.9711443,0.3520635564536486
14,8,8,1,1.933750092322083,1.0503236,-1.3693118230171684,0.48540272073469404,0.9850957,0.32969164506938753
15,8,8,1,1.8753783162242847,0.88244563,-2.4001306864588576,0.5276954561695899,0.99871325,0.2841236576325785
16,8,8,1,1.749141959600013,0.9787686,-0.06733610713419935,0.6243649703924774,0.97041315,0.5581056518289994
17,8,8,1,1.837409804848823,0.8522078,-0.3623177075436925,0.5722261292851444,0.89347476,0.4751439449509085
18,8,8,1,1.80262817202234,0.9400153,-0.45832337007989365,0.582948769434319,0.9351627,0.46921256323255134
19,8,8,1,1.6697162702374626,0.752232,0.22062770355327044,0.678373533217626,1.0928534,0.6368412748470826
