,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.2226655717194728,1.3966713,0.5533415049266757,0.7703656039662525,1.3078492,0.6113861907645703
1,256,8,1,3.150198091605895,1.1493224,0.6200772167738007,0.7977771262109881,1.287561,0.6276361834473196
2,256,8,1,3.2761366466021333,1.1784387,0.5739705684161192,0.7735565209609453,1.2614664,0.6391974405553253
3,256,8,1,3.1876359798373484,1.2746952,0.5544139355035791,0.7715666182209169,1.2713355,0.6419340465955059
4,256,8,1,3.4071308361982733,1.169351,0.5922976891601084,0.7773368714664222,1.2690607,0.6105955269374299
5,256,8,1,3.4810346663495952,1.2325177,0.5671739725358487,0.7635452649397326,1.2720292,0.6046808030314572
6,256,8,1,3.2616517933808704,1.1438876,0.6411512411314704,0.8064693087990182,1.3184682,0.5788798419701481
7,256,8,1,3.2887558601585267,1.1579618,0.5769168134608007,0.7744660429170501,1.2714068,0.6301463831165564
8,256,8,1,3.3097496850827364,1.1607056,0.5832112449559754,0.7762432111624656,1.2717776,0.62601084069535
9,256,8,1,3.135254324494307,1.3937364,0.5659187922248525,0.7813922682543993,1.3596104,0.5767150114185238
10,256,8,1,3.5225542065122832,1.1719179,0.5809301729625507,0.7705181761215978,1.3190469,0.561102910234224
11,256,8,1,3.06450883025772,1.122728,0.6073696357449968,0.7953151627165521,1.2581124,0.6622830104244384
12,256,8,1,2.9747036313447994,1.1469095,0.6076311597684424,0.8008763984715085,1.2867198,0.6482475372377665
13,256,8,1,3.260656345970632,1.4357885,0.5747584606286081,0.7826267640750979,1.4680201,0.4746547547995247
14,256,8,1,3.268383412565111,1.3456059,0.5570067417276872,0.7682413749854994,1.2806749,0.6275813916139938
15,256,8,1,3.294384779737384,1.12213,0.6045185661396719,0.7859200002214126,1.2649853,0.6274496200649639
16,256,8,1,3.2903248591176877,1.24289,0.5868147675887686,0.7821946611912376,1.3809487,0.5438608986630971
17,256,8,1,3.242452661173133,1.3361653,0.5614964188926455,0.7696116377358295,1.225663,0.6687449597046613
18,256,8,1,3.3150964313825373,1.1524271,0.6095536340728079,0.7888889189699663,1.30371,0.5947878071958799
19,256,8,1,3.37455195525905,1.1661097,0.5851168324309457,0.7755546550533329,1.2932259,0.6010803271641351
