,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.629969888035626,0.31179237,0.4630428485817233,0.7754258301923611,1.0642735,0.7349753332422642
1,64,8,1,0.7113664611507706,0.32489848,0.33281599764005654,0.7123686504514172,1.0465835,0.6871871324832204
2,64,8,1,0.5635543055594875,0.29493433,0.5856579726501521,0.824617477209238,1.0887536,0.7751804710770018
3,64,8,1,0.7097247332905713,0.31954822,0.3349598977339433,0.7130502537720571,1.0203279,0.6904112056337824
4,64,8,1,0.7154611308285097,0.31920245,0.31033783817994465,0.7068556426295793,1.0384833,0.6796439320058987
5,64,8,1,0.6389840905696909,0.2994509,0.5827826753155319,0.7963683483213632,1.1502697,0.7468383241129157
6,64,8,1,0.5636069743543213,0.29179505,0.5681298952579639,0.8226084519892644,1.0738937,0.769489760926926
7,64,8,1,0.6548277565840094,0.32367945,0.423941149280632,0.76206953967739,1.1415493,0.6974271089745796
8,64,8,1,0.6261872221267134,0.30700397,0.46149785230769114,0.7767556476411487,1.0415133,0.7375025716307629
9,64,8,1,0.6229763888007226,0.30658546,0.4102240630462286,0.7751383001042795,1.0168891,0.7148400421160339
10,64,8,1,0.6372360047516751,0.31083927,0.46501213309866274,0.7712832618105036,1.0603367,0.7376476469637325
11,64,8,1,0.6740745204513401,0.334238,0.5566689458964678,0.786538422995629,1.2295079,0.6851198214889119
12,64,8,1,0.6188758500551208,0.29669446,0.6054205943918538,0.8089496248631832,1.1545881,0.7542274633357681
13,64,8,1,0.6986278829168715,0.313154,0.37238024163333605,0.7248361237278576,1.0421783,0.7032978732031797
14,64,8,1,2.9460333389809437,1.4996278,-0.16981775082128836,0.2599794935525858,2.7575445,-1.602957015709618
15,64,8,1,0.6394944566198609,0.30842394,0.41863201195927024,0.7649273134565762,1.0358113,0.7206770413045946
16,64,8,1,0.6090257817763308,0.30760542,0.4529862486389763,0.7869124711633791,1.0348649,0.7300105871780969
17,64,8,1,0.5780949971429789,0.2758599,0.6365198763621771,0.8265784723461354,1.1115202,0.7923903526361076
18,64,8,1,0.616205690001862,0.3112265,0.46905849417079615,0.7835381854782847,1.0455064,0.7385055194555286
19,64,8,1,0.6276486065802525,0.31505704,0.45367330097294656,0.7753078120559335,1.0446261,0.7336296041824713
