,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3759010570377614,0.8456409,0.30927236216046017,0.6901171135889638,0.9113902,0.6659588985039272
1,64,8,1,1.1330507751326175,0.5821728,0.42513473306458316,0.7832477224309287,0.91312236,0.7072529050687708
2,64,8,1,1.2263336940127858,0.56464493,0.30441403007587964,0.7489949331791798,0.7485859,0.5972221817912329
3,64,8,1,1.2224154494209287,0.5934294,0.25087200532232756,0.7467297905373197,0.7831015,0.5995356663872251
4,64,8,1,1.141043755988678,0.5274837,0.355956326953739,0.7794513676120183,0.8861767,0.6706218392845922
5,64,8,1,1.1542210691187824,0.5326857,0.40062405074380414,0.7816413135539877,0.74852586,0.622135101902887
6,64,8,1,1.1899733634980916,0.5920273,0.309343589768979,0.7636299028528565,0.76194024,0.6036843194977877
7,64,8,1,1.2577840671524343,0.53558403,0.33140526906845447,0.7374835725016246,0.7651684,0.6162223799747706
8,64,8,1,1.478837133244428,0.931049,0.274374197916475,0.6539160473170504,0.9986969,0.6512035315215741
9,64,8,1,1.112925797318727,0.5360019,0.46492759496266656,0.7939759487702339,0.8567862,0.7015289329207586
10,64,8,1,1.2035899069104574,0.5329055,0.358232263841213,0.7602465795580812,0.75429195,0.6159614475217308
11,64,8,1,1.10106041470352,0.51640844,0.4346330114863818,0.7984178317344802,0.8417415,0.6791065679512006
12,64,8,1,1.358917378536509,0.8298728,0.3087482855637802,0.6957392734462504,0.8877098,0.6607960505852655
13,64,8,1,1.2336831870341607,0.68488085,0.36090208922450573,0.742911229874412,0.89352566,0.6840379270062921
14,64,8,1,1.1921735950224028,0.56410795,0.2539511657397411,0.7613694803739893,0.7738533,0.5932739755121543
15,64,8,1,1.179660721026511,0.5482354,0.18317149917709408,0.7725411734523401,0.7257268,0.5463456458437614
16,64,8,1,1.2297617500893119,0.58713406,0.29974211493399794,0.7450592726547463,0.785396,0.6162838977529438
17,64,8,1,1.4429610635813992,0.9373493,0.3222374520610062,0.674361594966133,0.90406364,0.6588046760749322
18,64,8,1,1.3875375828507284,0.84961575,0.2811902971627044,0.6828601479898475,0.88455546,0.6485031678768096
19,64,8,1,1.3251316670909568,0.7960875,0.3551173008024461,0.7132060879829617,0.8758027,0.6745620490536695
