,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0961221855754741,0.3616709,0.024957114585334006,0.694284431962824,0.9253198,0.5856920345309582
1,256,8,1,1.137706943174187,0.38104585,0.006642108849978179,0.6710318860069752,0.8483211,0.5605517361388466
2,256,8,1,1.2124670889409046,0.47100925,-0.03343336423500465,0.6239125842380653,0.986875,0.5665533298959516
3,256,8,1,1.322313812144141,0.49247885,0.065989594689013,0.5934148400632235,0.71990424,0.496334958362872
4,256,8,1,1.2025260425214082,0.45940608,0.14506438650956277,0.6512805802057029,0.7891634,0.5677695590773133
5,256,8,1,1.09760846342822,0.37088656,0.30148836188903283,0.7090812141481435,0.9500166,0.6751119366251677
6,256,8,1,1.165577203829177,0.37155104,0.31690692565091694,0.686074241850544,0.94830036,0.6738222264259944
7,256,8,1,1.3524148271152365,0.41537812,0.26636279315953126,0.6198401161542655,0.9461303,0.6140553561433526
8,256,8,1,1.1893379644259565,0.3779993,0.25378433976348025,0.6671006179192517,0.94710076,0.6500838127475606
9,256,8,1,1.1994294717653298,0.54380596,-0.3115175479108865,0.6566013325100797,0.47563455,0.30039783200369163
10,256,8,1,1.2020002780476025,0.37579384,0.2183623211420922,0.6570897872309646,0.9268572,0.633915722680608
11,256,8,1,1.186408344228266,0.39331865,0.13524560359037263,0.6525268976152137,0.9543376,0.614584182476893
12,256,8,1,1.2630354680527642,0.44210878,-0.037275353653433374,0.597434118346172,0.99707437,0.5574230890650448
13,256,8,1,1.503940730504687,0.4966076,0.1356557961425573,0.5418902259752332,1.0130209,0.5371766704322531
14,256,8,1,1.1940580779380352,0.56397563,0.0663256660696494,0.6417950636342051,0.99404967,0.5959902744007934
15,256,8,1,1.2159819836348464,0.5573645,0.10485320956444821,0.6373188458494211,0.87351984,0.5861049922610653
16,256,8,1,1.2754122161206012,0.6730128,0.1500070688517321,0.6191291112520768,0.87564033,0.5894459653127293
17,256,8,1,1.36889524342423,0.7664598,0.016550900704088933,0.5690401945865835,0.6766775,0.4535108807366356
18,256,8,1,1.3128221207384012,0.4380903,0.21877195903473157,0.6187131151724048,1.0525887,0.614445640998839
19,256,8,1,1.1734603838968654,0.3518043,-0.12483453382512377,0.6414905677278755,0.95554286,0.5478816767448469
