,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2187467232684566,0.5067886,-0.8359151039111232,0.47373997068301144,1.4345934,0.241016670679024
1,256,8,1,1.144924265593184,0.37811202,-3.0898344948031244,0.5396929942386312,1.0083841,0.25983513884788056
2,256,8,1,1.1778790083052575,0.26162103,-3.3581678363568015,0.5128144251047182,0.21218522,-0.09341102828516878
3,256,8,1,1.175769336931576,0.2857306,-0.842148604066836,0.5177682461408306,0.31220573,0.0874120660911547
4,256,8,1,1.2600133844451884,0.24716254,-22.131231660408076,0.47979134893060066,0.11451534,-0.3051562695332277
5,256,8,1,1.7666023047737178,0.83359694,-0.33384910197510687,0.2609191299174542,0.13014606,-0.14950966620355022
6,256,8,1,1.2146063078882499,0.27192667,-11.69002265824793,0.5087398365186725,0.5209596,-0.014154543387462803
7,256,8,1,1.248155520490533,0.30166945,-12.508259288864787,0.4763098754562489,-0.07224756,-0.4082501882623415
8,256,8,1,1.2018611759971798,0.23574059,-11.091044561118153,0.5616578810548041,0.21734679,-0.16499201060153568
9,256,8,1,1.4489589571408708,0.791435,-1.1687737887649612,0.2865151873809263,-0.1703025,-0.39685402490111543
10,256,8,1,1.1834164225371195,0.30055746,-4.226538380554367,0.49799160415276356,0.5101621,0.0667858939784397
11,256,8,1,1.2084741948773454,0.2397995,-12.382023619389397,0.5624604873567126,0.17483301,-0.20077647922395792
12,256,8,1,1.1873344004760293,0.5942833,-0.5995212011348783,0.5096120103187617,0.7453582,0.36991184338304883
13,256,8,1,1.154537375967315,0.3775424,-1.7709152255523275,0.5285696939556589,0.3215905,0.04206852940333683
14,256,8,1,1.2622462253646336,0.25093943,-20.432594445058633,0.4554535959397309,0.15708129,-0.2818261638471251
15,256,8,1,1.1822687166426022,0.34401286,-4.273919143494684,0.5011265559790675,0.49666634,0.059922018966468205
16,256,8,1,1.224489586430324,0.32729128,-0.3839093023228344,0.508822087084513,0.2828101,0.10158721225837775
17,256,8,1,1.5941857882820385,0.81092596,-0.35083491052318916,0.3200077401653648,0.28436193,0.01264270769350162
18,256,8,1,1.2254281599761168,0.3471341,-0.793999877116423,0.4699242493085181,0.59454334,0.2596422248503044
19,256,8,1,1.2516128148931867,0.25457543,-15.079777764555473,0.46267834059950647,0.10935461,-0.29309658092007385
