,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.26132445739088345,0.14053881,-0.9209566756761591,0.40656864743107085,1.6879566,0.04724730218343798
1,256,8,1,0.25793354487361975,0.1015883,-0.059441990901015984,0.5176592344171943,1.583313,0.24129643865374473
2,256,8,1,0.257109289873469,0.15123051,-0.2799883537964467,0.48515051366863166,1.6332135,0.17189401249500125
3,256,8,1,0.24939953695252726,0.1077064,-0.10097056597980192,0.5339365376808052,1.639006,0.20266320494761092
4,256,8,1,0.2434760394213924,0.10829513,-0.1999234431237753,0.5431271717295185,1.7311404,0.12325421970375172
5,256,8,1,0.26228839883341704,0.11482528,-0.34881867421484114,0.4622835039954841,1.6589916,0.13705667148855527
6,256,8,1,0.23680146160359306,0.10221176,-0.005346943408703231,0.5833075214766564,1.674387,0.20010957652767825
7,256,8,1,0.26363475679581305,0.1211882,0.18341231407093417,0.586581546815341,1.8358258,0.06179951860204258
8,256,8,1,0.23878072544684803,0.10808976,-0.08980661797749945,0.5691421238658676,1.7140231,0.155215097979561
9,256,8,1,0.23408430668914934,0.1108121,0.0594538797202544,0.6072288736390987,1.7618221,0.13847492200391798
10,256,8,1,0.2722149493920281,0.11611425,-0.0285607387795328,0.5103204366346344,1.8021435,0.060079438566665866
11,256,8,1,0.2489248117852292,0.11050247,0.023996172142639605,0.5677773564426474,1.7697502,0.11595186863649531
12,256,8,1,0.29037932143277967,0.11403957,-0.07322816163302326,0.45269333787258464,1.6431131,0.1533847273680471
13,256,8,1,0.3217256356864647,0.11603729,0.14993331881679273,0.5062408506509481,1.8584687,-0.04069155133086766
14,256,8,1,0.24678174985960832,0.11604242,0.23167168453395315,0.6380859675219337,1.9717451,-0.0389782395044691
15,256,8,1,0.2672201114406172,0.10028967,-0.010426821650726836,0.5095217760538755,1.5872836,0.23481987169594687
16,256,8,1,0.29629740241225616,0.123333596,-0.2586811096008905,0.3897715602964192,1.6008139,0.14363718319507812
17,256,8,1,0.26963408899351876,0.1117535,0.03336996754410426,0.5315807267415236,1.8101163,0.06346680032763707
18,256,8,1,0.26727869864354087,0.13060243,0.07884769309910411,0.5430658977658467,1.7448031,0.12458010200246661
19,256,8,1,0.2879938139954781,0.121446826,0.1440460481141791,0.5394863689376058,1.832665,0.032085689294614084
