,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.41622491506075837,0.10571521,0.18134188349328706,0.5635664643904779,1.4975291,0.33300529047293526
1,32,8,1,0.43062797274068665,0.09380624,0.1634341166422818,0.5465159554199086,1.577523,0.25776478736433384
2,32,8,1,0.4337748243940001,0.08604822,0.26916504084572734,0.5821077575249383,1.4533551,0.3534909969663027
3,32,8,1,0.4216878970585174,0.10076217,0.2382733287811074,0.5751152129053133,0.98519224,0.5532137973657736
4,32,8,1,0.3584709198129248,0.09227014,0.08144876335505302,0.604653469662391,1.2247536,0.5297864233801656
5,32,8,1,0.4319506088793464,0.08754854,0.3013706404103722,0.5956586219292265,1.3192699,0.44115308511839824
6,32,8,1,0.44250868802243215,0.08945982,0.17887074118179547,0.5391622917388676,1.3170971,0.42096025380002455
7,32,8,1,0.41622561317466045,0.092366405,0.28538610785789753,0.59714855930008,1.164624,0.5366540450499836
8,32,8,1,0.4256447564523868,0.10189326,0.16300322470307882,0.545891254379674,1.0811415,0.5289761285176287
9,32,8,1,0.41428133741718703,0.08470209,0.2609236580934897,0.589672846696761,1.2544407,0.49883226756379206
10,32,8,1,0.4327590399822112,0.09564451,0.18098392434996347,0.5491388939392816,1.4667548,0.33899391661614153
11,32,8,1,0.4309357458719317,0.095162205,0.1388593428317273,0.5347816306791341,1.3199114,0.42776588950008176
12,32,8,1,0.4164444052444192,0.093294546,0.23022640758144464,0.5790840874937297,1.4557859,0.36858817784672426
13,32,8,1,0.43312552662606857,0.09896301,0.2085756109923258,0.5596701149442855,1.5274674,0.2975356958613746
14,32,8,1,0.4348343293639288,0.09921502,0.18364382870841878,0.5484238177489822,1.4653283,0.3380961259446986
15,32,8,1,0.4378888752040561,0.10947318,0.22928144535223038,0.5609379735415179,1.190704,0.49061256912915596
16,32,8,1,0.4173289241463907,0.09454469,0.20029008676019777,0.5684263036434057,1.4739186,0.3514871578018408
17,32,8,1,0.41870642122142154,0.092542365,0.21244362066584221,0.5713548185522348,1.4710563,0.35356658159586474
18,32,8,1,0.4141573167598776,0.09156058,0.2861518237010908,0.5984094568898873,1.0184264,0.5695298392728054
19,32,8,1,0.42097288389387116,0.10703309,0.0812413026537856,0.5293051494701904,1.4882702,0.3209502597618683
