,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.9192480017761464,1.4342,0.6588235109744679,0.8229368944183049,1.1435983,0.7598415754502622
1,64,8,1,2.7752787750706975,1.3623654,0.6653425875738286,0.831951784473396,1.148623,0.773331821700436
2,64,8,1,3.010531378191755,1.4744638,0.6495195322877598,0.8189513973669059,1.1928066,0.7191933375761863
3,64,8,1,2.8122744999660294,1.4262035,0.6830987195840796,0.8393662652294521,1.1972244,0.7347912905778518
4,64,8,1,2.769714779819007,1.4062274,0.6811529830179308,0.8385413409714644,1.1699196,0.7591086189752093
5,64,8,1,2.7305744898327067,1.3284749,0.7024295588302314,0.8464230603522578,1.1469517,0.77385514910784
6,64,8,1,2.859864740174312,1.4061632,0.6922288325931846,0.8398928592514102,1.1718478,0.7409153207422147
7,64,8,1,2.976888323395055,1.4196846,0.6741891133656946,0.8282595544729874,1.1592147,0.7357879085661851
8,64,8,1,2.828104514369219,1.4733053,0.670481122045395,0.8350222110914872,1.2079484,0.727811876793051
9,64,8,1,2.695386006555409,1.3438584,0.706062631800413,0.8486395515016341,1.140112,0.7822296647217906
10,64,8,1,2.964058793487403,1.4641527,0.6486888813598952,0.8203320240509142,1.1914074,0.7266520032622429
11,64,8,1,2.7975615612412046,1.4104992,0.6755317110144815,0.8365680521493,1.1872524,0.7450277623743312
12,64,8,1,3.14902871310147,1.5290247,0.6165671164984122,0.8030976890693802,1.2221807,0.6884810995605156
13,64,8,1,2.810508022609757,1.4371028,0.6804482784008199,0.8368048075259163,1.1727835,0.7522571452270168
14,64,8,1,2.9121195270404865,1.4748604,0.6758067313497892,0.8315165659157432,1.1729492,0.7384138673567671
15,64,8,1,2.756173487009993,1.4227927,0.6951119856112299,0.8459524663409945,1.1978743,0.7384905617656103
16,64,8,1,2.804011016274442,1.4288472,0.6725683696776454,0.8366176597192326,1.2055408,0.731831466431421
17,64,8,1,2.822917210953063,1.3673568,0.6767773734836025,0.8337098031387851,1.151308,0.7649617903058861
18,64,8,1,2.9731021501562425,1.8207698,0.583812970189159,0.7954623282449146,1.0956087,0.7740693578157105
19,64,8,1,2.8110502957268837,1.399572,0.6808229291484451,0.8376481412236274,1.1839237,0.744670437206604
