,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.07926548938036536,0.03928901,0.24070195644518477,0.7155486265245604,1.6417916,0.2815296627793442
1,4,8,1,0.07981073991881787,0.03687838,0.23245401470136773,0.7042266077701264,1.5354317,0.36977436347766257
2,4,8,1,0.07768087211176754,0.037103064,0.25346650905796464,0.7232949209655091,1.5902138,0.32811901082553463
3,4,8,1,0.08103139381749005,0.03848701,0.2132044787572256,0.6972804381216271,1.577725,0.3308914290291558
4,4,8,1,0.07863388028582917,0.037789114,0.24202220283716291,0.7169768561079348,1.6024321,0.3156797410331319
5,4,8,1,0.0789672246541493,0.03899053,0.24302245546349455,0.718720014761147,1.655952,0.2696812839968955
6,4,8,1,0.0800016549803495,0.040128134,0.27112394912796023,0.7140224458561286,1.642908,0.28491391518853537
7,4,8,1,0.07949703164302087,0.037556645,0.21499782323612515,0.7057372517525987,1.5518273,0.35334643183180725
8,4,8,1,0.08317956266199458,0.042309828,0.12275623781743494,0.6745635248981677,1.5752008,0.31684390128045126
9,4,8,1,0.07820567197872642,0.03758326,0.2343303652712445,0.7180474014897299,1.5854344,0.32890329309735433
10,4,8,1,0.07971078366563207,0.039503794,0.2775219127708466,0.717149526191355,1.6527283,0.2774191839430874
11,4,8,1,0.07989320978806272,0.038335714,0.2827141578590733,0.7121532938462181,1.5863549,0.33558253989430975
12,4,8,1,0.07994728331465129,0.039766468,0.26731838944600506,0.7155265045711118,1.6649123,0.26514966153288855
13,4,8,1,0.08168649605405545,0.039088957,0.23162855206382826,0.6970865934787039,1.6073576,0.3085329260013131
14,4,8,1,0.0794945831312755,0.038767643,0.23331648918457104,0.7114760887380092,1.614412,0.3038339584488745
15,4,8,1,0.07831766095512736,0.038576208,0.22248231404065943,0.7188797526628252,1.6204704,0.29720711909896746
16,4,8,1,0.07908300193799506,0.03978492,0.2593076527155047,0.721050342604515,1.6779159,0.25286051896935846
17,4,8,1,0.08172005993776024,0.0411844,0.17511915755111673,0.6903315399773435,1.594088,0.31070633145654836
18,4,8,1,0.07983446266894306,0.03891911,0.2319154042600572,0.7097507801374845,1.6228352,0.2962973985792099
19,4,8,1,0.08034361755507809,0.03933923,0.23499603333207386,0.7079878340154807,1.639602,0.28217090470767914
