,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5333072714348686,0.21301909,0.5445196431222487,0.7658508893580642,1.0763456,0.7515576117111787
1,64,8,1,0.5756929896706593,0.22897781,0.36413563628732426,0.7017259604340365,0.99643654,0.6964000020923606
2,64,8,1,0.5198541942541343,0.22210427,0.5017051432868274,0.7609525561574907,0.9919627,0.7578847548440185
3,64,8,1,0.5703047921691923,0.241316,-0.37199535839164644,0.6727651456923538,0.80830956,0.47454199950691967
4,64,8,1,0.6117699826979043,0.3038213,0.2775030110310911,0.6621197609047607,0.9822835,0.6564794882579269
5,64,8,1,0.690005138177676,0.28324863,0.07459741201148462,0.568388088689228,1.0161891,0.5635694254657002
6,64,8,1,0.8081193352284629,0.33905658,0.3103883152007132,0.5917256844348848,1.1286603,0.49295663658108113
7,64,8,1,0.5227252612433351,0.23015675,0.4037693104179776,0.7439123441459989,0.96300346,0.7167276454900564
8,64,8,1,0.49513777289399297,0.25159693,0.293331200991942,0.7625652801171131,1.0298724,0.6679106194560982
9,64,8,1,0.633887214290206,0.32671547,0.11200251911475212,0.6220003672099104,1.1954516,0.5576171347105165
10,64,8,1,0.9981005928528529,0.4170618,0.21840202667749387,0.5117323878815567,1.4333189,0.1924188667770398
11,64,8,1,0.6125965305088766,0.259131,-0.0038700052002702545,0.6264416566571333,0.86081946,0.5535658682517509
12,64,8,1,0.51417270511047,0.19589466,0.2608916753745999,0.7432655304437825,0.88361186,0.6434100070916544
13,64,8,1,0.7648544326363508,0.30804607,0.20307562175569294,0.5611858723684688,1.1071699,0.5326982820427433
14,64,8,1,0.5874165242323439,0.235224,0.5327047797557686,0.7458345850141036,1.1345416,0.6872197958727371
15,64,8,1,0.6343565576437648,0.25752422,0.39994566867256853,0.6812460277628805,0.97983205,0.6729828005896823
16,64,8,1,0.6021343584669775,0.24669729,0.3737885765329072,0.6886634172957414,0.9955543,0.688581430104625
17,64,8,1,0.6639644325996806,0.27567056,0.34629182242270196,0.6519637750663324,1.0538615,0.6402923718921683
18,64,8,1,0.5332313781630819,0.24608697,0.5614972883026428,0.7716057008365396,1.1086018,0.7417387982593505
19,64,8,1,0.567444448356889,0.22277905,0.5741763840033546,0.7675970507992254,1.1298006,0.700884645291483
