,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,11.84696075480866,2.282181,-0.9179458273485528,0.6415318437684578,1.0207951,0.4299534543592395
1,128,8,1,12.024862600322743,2.2618713,-0.998872216140549,0.625847552873049,0.9651703,0.4168462773193409
2,128,8,1,12.098485527155093,2.2334287,-1.2675422610123603,0.6239820632651025,0.9431324,0.39025700070995684
3,128,8,1,11.66406380818814,2.2503366,-1.1503612021114278,0.6673072810710085,0.9421654,0.4116104136897387
4,128,8,1,11.829710356519326,2.319031,-0.9322522763672958,0.6434939850583622,0.9976777,0.42931850955075657
5,128,8,1,11.99997965493067,2.3344955,-0.9671227305730452,0.6276472657706876,0.97474605,0.421018875381003
6,128,8,1,11.969966816613166,2.2380166,-1.095246148217572,0.6331768701291262,0.9915147,0.41056451357001156
7,128,8,1,11.853951843853856,2.3166018,-1.3400797502229023,0.6525092209642793,0.9547529,0.39334897536487834
8,128,8,1,11.858268434870139,2.2935936,-0.8711634894288076,0.639418052580135,1.0053871,0.4347407255307625
9,128,8,1,11.990806872887688,2.295308,-1.1772162515110058,0.6330819858569553,0.96104753,0.4019759497620695
10,128,8,1,11.754788336168584,2.2777884,-0.8600484376653437,0.6492239437887847,1.0353912,0.4373163703043714
11,128,8,1,11.717796185141788,2.2369812,-0.8843619319501592,0.65337762581687,1.0302061,0.43596815659348553
12,128,8,1,11.798650140655988,2.2856963,-1.0148496955272153,0.6491204011721416,0.9341758,0.41888460844051667
13,128,8,1,11.944982929560846,2.353573,-0.9657800465020141,0.6329507255171726,1.0173892,0.4228849989065885
14,128,8,1,12.172566973270264,2.3645406,-0.9742240475725727,0.6110718275154378,0.993345,0.4159642288038884
15,128,8,1,12.003211545346677,2.3066714,-1.261813162780291,0.6341908238326609,0.9321404,0.392629673642815
16,128,8,1,12.317798074902125,2.7968132,-1.725126497680793,0.6100692404299715,0.9239857,0.35043153500608537
17,128,8,1,12.182658167829372,2.6108136,-1.6865789562108517,0.6247585552186612,0.9430353,0.35959490810839345
18,128,8,1,11.91214892419447,2.3579094,-1.4901742204865558,0.6509718358608001,0.93028206,0.37951482185288055
19,128,8,1,11.681632624401624,2.4137762,-0.8582032356120923,0.6565218370442713,1.061365,0.4370687889225424
