,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.211088573025715,0.7525402,0.30798422520057855,0.6157986509595642,1.0996517,0.5803550414890949
1,128,8,1,1.8144424815938507,0.6793729,0.3347828139885938,0.6879112894700761,1.1778369,0.6374728464576578
2,128,8,1,1.8521509321968923,0.8992124,-0.16027731324862282,0.6213677636187446,1.019767,0.5374506322402095
3,128,8,1,1.924725721066152,0.67632884,0.3292534848203309,0.6658451261731702,1.1765856,0.6220271517081147
4,128,8,1,2.174512181440676,0.7230182,0.3409615287371477,0.6321322253542467,1.0581304,0.6003154875942194
5,128,8,1,2.1690806244022998,0.78026086,0.2558168823154885,0.6029565212078005,1.0601528,0.5915055053627942
6,128,8,1,1.7565402025355923,0.7505129,0.3162801899240125,0.6961346620264504,1.1404184,0.6528766542630302
7,128,8,1,1.9083491165085926,0.6748308,0.32391997114069615,0.6669301864372891,1.1596433,0.6305639229592834
8,128,8,1,1.926514955848205,0.6576742,0.36717200716739007,0.6753581205434861,1.1645548,0.6343305999901648
9,128,8,1,1.9269416825754937,0.6520947,0.3338133923589591,0.6660878719166834,1.1584245,0.6302962136017296
10,128,8,1,1.859613227008493,0.87264985,-0.2921876796880034,0.6129259874271793,1.0308789,0.5088956795989384
11,128,8,1,1.9858559916627396,0.6756062,0.41364319325651644,0.6833016912203439,1.1934688,0.613309991764406
12,128,8,1,2.0403492108812524,0.7673004,0.38061281908304945,0.6653932628044906,1.2035192,0.5936706661052471
13,128,8,1,1.8933413829542802,0.6554335,0.3475617593463338,0.6746041178341402,1.129184,0.6498926795233444
14,128,8,1,1.9717285996633995,0.80809367,0.35395664291626605,0.6649464983968204,1.1736025,0.6195172394467899
15,128,8,1,1.8804187040559548,0.92365146,-0.16358975887591343,0.6107046749192636,1.076659,0.5284621151106663
16,128,8,1,2.017662260769913,0.7342569,0.402362514037958,0.6763565436303477,1.2167885,0.5936371371981308
17,128,8,1,1.9432618389860947,0.6859979,0.3824226936909637,0.6780145824629048,1.1851249,0.624229206647279
18,128,8,1,1.8954267450102293,0.6616427,0.31624552261419814,0.6668454752859011,1.1344086,0.6401917768080023
19,128,8,1,1.9976556269973302,0.75579536,0.39911050991566166,0.6765198538888727,1.1866312,0.6129551435058888
