,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5387596440613732,0.31301045,0.8379033208009817,0.9226769603124725,1.1302811,0.8314271147185244
1,32,8,1,0.5766856343764327,0.3359942,0.8195816860593177,0.9140896702272385,1.1445075,0.8095006278561527
2,32,8,1,0.5924243936305313,0.35061377,0.8191226959046619,0.9165606468464021,1.1679064,0.7785111923373909
3,32,8,1,0.5790096937003881,0.3600022,0.7976752619669688,0.9050907457830122,1.143681,0.8246568862074025
4,32,8,1,0.5964935312024282,0.32485795,0.8037569149863575,0.9019338804454728,1.1086634,0.832892851026099
5,32,8,1,0.5355367491228799,0.3252287,0.8307230367277152,0.921383691668889,1.1426928,0.8310852361369772
6,32,8,1,0.7300121900115506,0.45061603,0.6911910766925432,0.8505859943673639,1.1667773,0.7695999684704385
7,32,8,1,0.5805200505338363,0.3421262,0.8187515396053909,0.910950175734691,1.1208581,0.8227051305934487
8,32,8,1,0.5766065348114952,0.41344056,0.8063263785135991,0.9072314208154916,1.1343858,0.8287750905382107
9,32,8,1,0.5351479801179421,0.31546065,0.8360471795957034,0.9214876177811181,1.1251601,0.8402814281774629
10,32,8,1,0.5764339820682501,0.32278997,0.8197085000140547,0.9110977221316306,1.1163157,0.8284092208967173
11,32,8,1,0.538896977540341,0.31919256,0.8356458280087964,0.922154318863924,1.1347946,0.8306154225612848
12,32,8,1,0.5738728577879829,0.34294263,0.8225752474945478,0.9166715118818831,1.1527193,0.8025459030211088
13,32,8,1,0.566856862738007,0.33613792,0.8088156305138957,0.9072088373613214,1.1161093,0.8459670217957931
14,32,8,1,0.5871543455889395,0.34760666,0.8184795978978363,0.9179650234180105,1.1798096,0.7757295369781732
15,32,8,1,0.6054561736738856,0.36153656,0.7930542766080936,0.8974383960727097,1.1167139,0.830349193250502
16,32,8,1,0.5587030317206851,0.3239609,0.8219262108477147,0.9158640121433482,1.1421384,0.8233822338674165
17,32,8,1,0.5838888083760457,0.3472578,0.7985588497373307,0.9033275103313119,1.1318431,0.8306817618768042
18,32,8,1,0.5817043999626687,0.34002095,0.8242360993478215,0.9181695156781272,1.1585215,0.7885405349374842
19,32,8,1,0.5785287272162833,0.34698755,0.8224455833288115,0.919549178045459,1.1753311,0.7818532545663711
