,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9271113823637266,0.44439664,0.7642271570047777,0.8799621007094273,1.0676537,0.859831166954176
1,128,8,1,0.8975531164406235,0.4884778,0.7781297719562899,0.8867814319922765,0.976569,0.8819881214661196
2,128,8,1,0.8963469356324253,0.505539,0.7968070424633718,0.8937052784696324,1.0215878,0.8718621600614013
3,128,8,1,1.3751314273791861,0.8555562,0.48060966732553645,0.7363293327488792,1.134961,0.7027401719774979
4,128,8,1,0.9057057489340515,0.50499946,0.7930991535145815,0.8916655278408138,1.0215384,0.8694120358915707
5,128,8,1,0.9287818857523693,0.5116446,0.7854825775395453,0.887231903079217,0.9921211,0.8630731068151885
6,128,8,1,0.9274437700177015,0.51386,0.7968302264547995,0.892818259366233,1.0273722,0.847240664628284
7,128,8,1,0.9615375227189983,0.5027018,0.7467372452814127,0.8704350584657138,1.0241816,0.8655775102384607
8,128,8,1,0.8848852619859158,0.49080828,0.7990579408068549,0.8952147445597224,1.017616,0.8777495274405097
9,128,8,1,0.9246546010220539,0.416672,0.7161235311394029,0.8702350965112344,1.0281451,0.8509553646057538
10,128,8,1,0.9059671420945308,0.46761084,0.7813365235037272,0.8870480899074268,1.0183774,0.8785087161602234
11,128,8,1,0.9160986173403837,0.4860703,0.758403424324562,0.8793305760041042,0.95281583,0.8704276577400238
12,128,8,1,0.8991835109192403,0.43237552,0.7313973947041663,0.8774841636001414,0.9632975,0.8551696359943857
13,128,8,1,1.1693809417785694,0.68057084,0.5751258405222486,0.7965719545901845,1.0695932,0.7819636676743621
14,128,8,1,0.9249228509742659,0.48275277,0.7640963735115992,0.879627469734814,1.0167922,0.8763031032087432
15,128,8,1,1.2532436723714875,0.81954986,0.6064829316815712,0.798949960798531,1.2558395,0.6664759318353233
16,128,8,1,0.969867185171536,0.44034758,0.6981539484842214,0.858462047363514,1.0369369,0.8448649686749636
17,128,8,1,0.9325882033392867,0.541713,0.7702273870618677,0.881174633535632,1.0478235,0.8641847375906536
18,128,8,1,0.8858441648481968,0.43195224,0.7535315320050862,0.8832875631037801,1.0630796,0.8610093195519544
19,128,8,1,0.9243316890946337,0.43036598,0.730807107079608,0.8733704952149646,1.0968027,0.8349241818654658
