,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.4707024380538853,1.5688168,0.464520938753484,0.7466934875634087,0.91713464,0.7291568718556722
1,128,8,1,3.4455534489601396,1.2912488,0.4743316923382641,0.7526718580971756,0.77581835,0.6629895816402676
2,128,8,1,3.3095112398829563,1.303225,0.4422440452190296,0.7617369699846737,0.7540772,0.6401263802895973
3,128,8,1,3.296984774673846,1.3662888,0.4175837521396477,0.7598647376725621,0.79044205,0.6546255280997577
4,128,8,1,3.4007954452362106,1.6589557,0.39602900775389416,0.7441540478432151,0.86367553,0.6855294744437509
5,128,8,1,3.467409029360697,1.3284367,0.4619622502642383,0.7488024445288709,0.75670266,0.6465394183428008
6,128,8,1,3.437015429935221,1.3308165,0.48039678002357034,0.7556567547461709,0.7262717,0.6305487863878778
7,128,8,1,4.040301901990557,1.813153,0.20975843506046876,0.6451526443981219,0.8322636,0.5977746767173561
8,128,8,1,3.3816694129969043,1.2774858,0.4945070519701933,0.7607185897680663,0.858747,0.71843186246514
9,128,8,1,3.469993437175426,1.7552164,0.4054665462978848,0.738395163312463,0.81085306,0.6629463606279903
10,128,8,1,3.505492124740989,1.310416,0.4398630120060407,0.7412412589836957,0.75974804,0.6418292491812252
11,128,8,1,3.4669433562803906,1.7813604,-0.06372545225257364,0.7200735175539607,0.9251895,0.564265418411023
12,128,8,1,3.220775078316171,1.5649792,0.41905210110564406,0.7675323947426326,0.9333247,0.7143449871596507
13,128,8,1,3.3540372803810685,1.7004056,0.4602763724139506,0.7578616116617115,0.83352447,0.6944287638561555
14,128,8,1,3.419488222523875,1.6983078,0.4030151263274758,0.7422187975839029,0.9245673,0.7090375949281627
15,128,8,1,3.389055583238029,1.4070911,0.47915829712995595,0.7581529523442297,0.7984462,0.6799431006198282
16,128,8,1,3.386579499687352,1.6321154,0.1391408292640729,0.7341124014709968,0.9038961,0.6107595384747414
17,128,8,1,3.5012884493224616,1.3118882,0.4334206156668814,0.7399701156258174,0.7868532,0.6572510318464185
18,128,8,1,3.169135352785889,1.3737147,0.277297521134956,0.7774900931013577,0.6890575,0.5421173713732081
19,128,8,1,3.3493085631600628,1.2772151,0.4819716559109156,0.7617599635919794,0.830039,0.6999613645233049
