,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2647830376005793,0.8653345,-0.10186759000844514,0.6507479058191455,1.0071805,0.5566515547919357
1,4,8,1,1.2512791764156963,0.7875518,-0.023927247772970395,0.6613431596507772,1.0190741,0.5763105379867364
2,4,8,1,1.2369416027054059,0.7545302,0.02109330566815082,0.6712307001502621,1.0356092,0.588039978671939
3,4,8,1,1.2117624241762777,0.7169905,0.06718559021897419,0.6863208143908536,1.0341592,0.6017478316408578
4,4,8,1,1.2219100478821494,0.71277857,0.06840402430613535,0.6810614743378176,1.03249,0.6018240609937389
5,4,8,1,1.2365660235142921,0.71244,0.024850604482277716,0.6714362678864908,1.0286252,0.5894780773633919
6,4,8,1,0.9266818852570015,0.52982855,0.571755885869108,0.8298483878071556,1.0360365,0.7731832771376864
7,4,8,1,1.1432747046134824,0.7701392,0.08917561483254688,0.7252604843062553,0.94033056,0.6051785244061803
8,4,8,1,1.2736699646876535,0.833172,-0.03562595592923179,0.6488202751544778,1.0215666,0.5713514611442723
9,4,8,1,1.2479919517025269,0.7554631,0.054840108056881776,0.6675307105578192,1.0472343,0.5955241979031853
10,4,8,1,1.248563799717877,0.7409127,0.030938587457682076,0.6655752636089773,1.033412,0.5900587727599778
11,4,8,1,1.2196311699587148,0.81402856,0.025132787959171177,0.6802409034005998,1.006724,0.5911519999151489
12,4,8,1,1.274500818332366,0.78051615,0.027726166420983356,0.6527184957135845,1.0485992,0.5859728346273021
13,4,8,1,1.2020828886157997,0.7003033,0.11782653988976799,0.6932952021118324,1.0307112,0.6167306307265059
14,4,8,1,1.2518894697125367,0.7578923,0.046774492550186175,0.6648658945853583,1.0384473,0.5937707349162165
15,4,8,1,1.2620962894933738,0.7498186,0.04301836536000292,0.6597097689536942,1.0443329,0.5915235639504351
16,4,8,1,1.2190241383078604,0.73308074,0.06755645692093115,0.6827240313999776,1.0409025,0.601096414974974
17,4,8,1,1.228445903212696,0.7034395,0.028591316253168464,0.6758316627830824,1.0251554,0.5910932336027093
18,4,8,1,1.2673493871044956,0.8338748,-0.036092073004843295,0.6522852500386761,1.0283976,0.5715231262643219
19,4,8,1,1.2175397488099726,0.7088277,0.02365796198367609,0.6815023157987912,1.0232388,0.5903817205722733
