,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6206626226881304,0.7390744,0.5821466840600527,0.8039854568914884,1.1008408,0.7751718447224594
1,256,8,1,1.504828707683497,0.7864126,0.6367720802318952,0.8345146729834506,1.1536212,0.7691237325331355
2,256,8,1,1.4809299042654438,0.70061857,0.6394734097223034,0.8335419780991987,1.0654037,0.8114308084955324
3,256,8,1,1.367859637028015,0.6963551,0.6637274376096636,0.8551604381524863,1.0504384,0.8164791929519704
4,256,8,1,1.5557186981587974,0.80957717,0.6102177367552623,0.825674185927569,1.1903677,0.7370606579251955
5,256,8,1,1.4609113884698612,0.7991676,0.5301074841823614,0.8320740949411447,1.0653088,0.7399193837393707
6,256,8,1,1.631847844973574,0.7640513,0.5764178595559479,0.802545222983864,1.1233828,0.7630127205233572
7,256,8,1,1.41026039478655,0.72965544,0.6977363107286134,0.859067882520353,1.161137,0.7847852078584787
8,256,8,1,1.4557611488100113,0.6949818,0.6295064279780309,0.8361253259412788,1.0523909,0.8066334877089124
9,256,8,1,1.6041286843827618,0.7718114,0.6559233525030651,0.8300163363212966,1.188796,0.7424239061553021
10,256,8,1,1.2708046029183726,0.6706541,0.687268107366108,0.875275456353104,1.0379493,0.8132490780385944
11,256,8,1,1.519749015364757,0.6936786,0.6010012752514798,0.8208142045337474,1.0138123,0.8021174568478021
12,256,8,1,1.3452879510250197,0.6570455,0.6681360367354967,0.8593539059469989,1.033032,0.8185577672412192
13,256,8,1,1.693706683629039,0.9325583,0.2904693825884641,0.764129616083534,0.9606408,0.6657859961079758
14,256,8,1,1.3369942662637546,0.6886358,0.7227807590463615,0.8682170494642459,1.085243,0.8398264654444012
15,256,8,1,1.3524068499233974,0.6685796,0.6950048086934864,0.8603349505063395,1.035203,0.8413697285855012
16,256,8,1,1.6463119036390768,0.78188676,0.5581355803381437,0.7983028829210324,1.1410723,0.7476043894134732
17,256,8,1,1.397289977422675,0.75302565,0.5594050534760804,0.8475251745535031,1.0024495,0.7504643371558615
18,256,8,1,1.3614118815725555,0.66682416,0.6453364592455121,0.8550287618535789,0.9824397,0.8054584111493546
19,256,8,1,1.314712068125523,0.6526976,0.6701787995119557,0.8653940812007637,0.9908954,0.8145017571044372
