,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.63805810209663,0.23265296,-3.0299789181256838,0.7086103016513181,0.82965094,0.30115895236851975
1,4,8,1,0.7529126275451551,0.32483724,-9.84710262194481,0.42203610038176487,0.8869212,0.06914361058046514
2,4,8,1,0.779086971457127,0.34487656,-15.57623216378217,0.3233637245472462,0.9202447,-0.025428159418730667
3,4,8,1,0.7557346132600526,0.3246914,-12.773067590118412,0.4253360286346583,0.9280985,0.05133829607086038
4,4,8,1,0.7718424678232586,0.34544802,-13.76879270668397,0.35224832455863425,0.9415128,0.003661878370719851
5,4,8,1,0.7654766795457624,0.32521144,-13.730401999402028,0.38790990064626624,0.87954104,0.0194750377855204
6,4,8,1,0.7632563013940578,0.34431952,-13.556152416054708,0.39223248985929793,0.9560358,0.029198408903185702
7,4,8,1,0.7270823434059669,0.31150353,-6.641422555595155,0.49105269267097423,0.95907414,0.15056248032973818
8,4,8,1,0.7803145721249152,0.3585772,-14.235197087931567,0.31110079291417947,0.9913101,-0.02276844796760158
9,4,8,1,0.7763892596484099,0.3454811,-14.937278153689718,0.3345065588712172,0.92923236,-0.014576789753205421
10,4,8,1,0.7636346442081448,0.34723875,-12.363115489834192,0.38399181949017014,0.97315764,0.03298119523667975
11,4,8,1,0.7618254366768447,0.34452686,-12.373135487723005,0.392157131561701,0.99165064,0.03795825939725617
12,4,8,1,0.7799341946744359,0.34864676,-16.513066596458355,0.320020015007955,0.9432217,-0.030664783594531952
13,4,8,1,0.7674781404171841,0.3511403,-12.008874954123828,0.3644927368264981,1.0000532,0.024421612502432022
14,4,8,1,0.7759034121120122,0.3596501,-12.26183034413161,0.3271241320073737,1.007705,-0.00010451750330009446
15,4,8,1,0.7560562941845295,0.346035,-10.693789381074453,0.40935950378571223,0.9627214,0.06020281036831432
16,4,8,1,0.7695432942798525,0.35575658,-11.902389665845028,0.35487865455431855,1.017965,0.019302286846583083
17,4,8,1,0.7545058875009055,0.3418797,-10.072243465291857,0.41173238412576457,1.0031013,0.0677942146680629
18,4,8,1,0.7716883908695558,0.35810962,-12.805870578470662,0.34825829754191073,1.0197322,0.008890702921586224
19,4,8,1,0.7066382269452232,0.25456,-8.942094812995627,0.6266520073869494,0.7605035,0.14890696414934224
