,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.475468358373961,1.5089004,0.6718341346654908,0.8288426879064132,1.0841067,0.8002264042180111
1,256,8,1,3.0590481670237537,1.5806073,0.7127320062986819,0.8571817675055963,0.9527845,0.849543932790823
2,256,8,1,3.5876439507609503,1.6874508,0.6787436835984265,0.8325233524665584,1.1914432,0.7246671524329849
3,256,8,1,3.507897322888697,1.5270972,0.672104367693853,0.8292123946033122,1.1278375,0.7755290810230148
4,256,8,1,3.444939071935901,1.481751,0.6695183947561086,0.8284447576134085,1.0481262,0.8158515961634132
5,256,8,1,3.7655377516393322,1.6058586,0.6600974157623962,0.8189126607186428,1.1574365,0.7280672013250327
6,256,8,1,3.331524326272863,1.5354989,0.6617828247340058,0.8310363560169006,1.0375905,0.8269048439762591
7,256,8,1,3.32010597933097,1.5376362,0.6585853392834509,0.8308676766466847,1.0388744,0.8262872429256686
8,256,8,1,3.299127469165187,2.0097528,0.6790975574577525,0.8385033408905308,0.89834994,0.8084142251926718
9,256,8,1,3.586631026345005,1.8684913,0.6511559085788426,0.823485219802201,1.2163724,0.7142839839804935
10,256,8,1,3.4745931812614486,1.6339356,0.6821746468349275,0.8371306612018626,1.1964161,0.7336692069178581
11,256,8,1,3.490111414489067,1.542034,0.665441245993591,0.8257044247150919,1.0646348,0.8064901656420622
12,256,8,1,3.0548907356264334,1.5039865,0.7091216119889892,0.8562833483683461,1.0241529,0.853866916289125
13,256,8,1,3.4848912972746797,1.537798,0.6696997892237095,0.8271397233643147,1.0515912,0.8102209229533461
14,256,8,1,3.731308831497106,1.795761,0.6563332209814043,0.8221897272223968,1.2352524,0.684717185663943
15,256,8,1,3.38950508713555,1.5778104,0.6820916003671376,0.8388702895517595,1.1772312,0.755342560861503
16,256,8,1,3.239811405768288,1.3835305,0.6972469107017305,0.84534332610055,1.0642321,0.8301640815992621
17,256,8,1,3.794351249196984,2.0315502,0.6570412463886184,0.8258132551637536,1.3008565,0.6283193979774399
18,256,8,1,3.5257426839012935,1.5573041,0.6561403463788975,0.8210335988566179,1.0505718,0.8074172689867597
19,256,8,1,3.5585862462187627,1.8350799,0.6496252882231222,0.8215154882494353,1.1712185,0.7476860807281944
