,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.6338422895066538,1.4014386,0.4355345228126767,0.7816528353355764,1.12953,0.6984473128766928
1,4,8,1,2.226342012966002,1.352111,0.633292725831683,0.8515815889012674,1.1836753,0.7342323676684096
2,4,8,1,2.3797569820807767,1.4011778,0.5475195245038205,0.8272001354740222,1.1806421,0.7058338315755839
3,4,8,1,2.471712483731449,1.4310771,0.5140237341573395,0.81242759845331,1.1852207,0.6951107741679963
4,4,8,1,2.269171313634684,1.3525928,0.5957474852868161,0.8442422300152872,1.1728194,0.7244696001029874
5,4,8,1,2.5252193620026184,1.3532907,0.48493774357501285,0.8008081524525243,1.1272782,0.7147587491515106
6,4,8,1,2.262934488127881,1.3645492,0.6059609686849585,0.8454115991052421,1.1753306,0.7280396231373115
7,4,8,1,2.5036001985466045,1.3077492,0.49893917878229443,0.8035088001084927,1.0827076,0.7362579106225697
8,4,8,1,2.319020332145305,1.4202311,0.5759771984662996,0.8368752932618763,1.1799791,0.7148082180740767
9,4,8,1,2.3506263060643473,1.399271,0.5610098634523182,0.8307103655133019,1.152575,0.7256882685019654
10,4,8,1,2.2568791450118035,1.3104799,0.5807901315437969,0.8439638133013565,1.1119876,0.7451619229435094
11,4,8,1,2.364380333430834,1.4489863,0.5635451678574496,0.8304379177351182,1.1922848,0.7053473470439322
12,4,8,1,2.374348802133312,1.3773782,0.5211643141337003,0.8255143677629108,1.1185982,0.72234425329407
13,4,8,1,2.335345649376766,1.3705571,0.5567257618098732,0.8324899084566585,1.1385132,0.7287561385456423
14,4,8,1,2.3900100814734397,1.4110827,0.5320007402917931,0.8236527457385671,1.1386961,0.7211460243734598
15,4,8,1,2.4217253608005453,1.3872529,0.5403991965006758,0.819377372696415,1.149313,0.7234474169816635
16,4,8,1,2.2381222120841313,1.386549,0.6069154489519178,0.8496569614263741,1.1889237,0.7171089858303951
17,4,8,1,2.220530802701428,1.3045931,0.6120478857798951,0.8499782977201858,1.1318021,0.7511161289997597
18,4,8,1,2.269838190907632,1.417006,0.5923480010641269,0.8441725343834051,1.1741291,0.7218239478158859
19,4,8,1,2.464472868231564,1.3493923,0.5105609933597975,0.8106149335061763,1.1102358,0.7294587335317603
