,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.25973483311850765,0.10625149,0.3915756952430369,0.6900349907574228,1.7433295,-0.08182482897093446
1,128,8,1,0.2550745421971459,0.13438715,0.3769917115100805,0.7170408806721804,1.9391714,-0.18870030008058158
2,128,8,1,0.22885493819816136,0.15811762,0.15413065913807522,0.6610969016948963,2.0702024,-0.15869789815845836
3,128,8,1,0.20550550704965154,0.122037806,0.43613560008468477,0.7656335772184002,1.8680083,0.009528756083038492
4,128,8,1,0.20246585858366634,0.118104145,0.4281806051315866,0.7565609052483419,1.8388803,0.04548417526020054
5,128,8,1,0.26168361826573955,0.15152973,0.34580984462333286,0.7228270059105201,2.075467,-0.2988325467792592
6,128,8,1,0.3952084196985794,0.1260838,0.25221902733631896,0.5723328170017067,1.8721534,-0.6744188379067015
7,128,8,1,0.20296501314806653,0.11579273,0.4628306621677739,0.7680377357406972,1.8019162,0.059891963858838104
8,128,8,1,0.3080225498928676,0.10243249,0.324822474048038,0.6145930849080637,1.6450068,-0.20254772430116796
9,128,8,1,0.2810935273946206,0.12721847,0.3249429076757735,0.6619937658026902,1.9136685,-0.24147273073958408
10,128,8,1,0.2543044562315732,0.12464842,0.43615776551589713,0.7596205354737096,1.9102333,-0.20472182234708436
11,128,8,1,0.22690268167701105,0.12584785,0.3794323576497445,0.7225151568012441,1.8927734,-0.05543776059439254
12,128,8,1,0.23672743236872534,0.15981834,0.20590528284809806,0.6671358467907202,2.068024,-0.17956432022780655
13,128,8,1,0.21911038786819886,0.119665265,0.41793505295919176,0.7436639303554295,1.85834,-0.018885332721359394
14,128,8,1,0.30815000862011394,0.13774157,0.36898132515061544,0.714612275196202,1.9902657,-0.44047950598440355
15,128,8,1,0.25947271769863517,0.13739021,0.3585295172445845,0.7060484418801675,1.960402,-0.21049666954339652
16,128,8,1,0.258891923723308,0.108242646,0.32773238212045275,0.639510959754495,1.7422254,-0.040073870219117014
17,128,8,1,0.22840984863356567,0.12486645,0.40857477873020454,0.7340113030845165,1.8640349,-0.051104104288686614
18,128,8,1,0.2325734838112972,0.13341175,0.4012859814216352,0.7452777400643996,1.944112,-0.12422131822406568
19,128,8,1,0.24881032913025639,0.10255481,0.37342570105771045,0.6683545825671837,1.6911304,0.010419482216180498
