,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2187119013382284,0.64600945,0.6029223428227187,0.8273659273869123,1.1224709,0.7694797181422866
1,8,8,1,1.3639390992303513,0.7608243,0.44032198264588385,0.7757384942552116,1.1236078,0.706510288305483
2,8,8,1,1.1947088774400676,0.6468228,0.5966015114846182,0.8313158550062741,1.0940617,0.7745935985220327
3,8,8,1,1.1654273103280914,0.6067013,0.6437421635712333,0.8437673364709241,1.128234,0.7816494871746803
4,8,8,1,1.232924127782841,0.6631295,0.5598761891700332,0.818432821373184,1.0788223,0.7649155082318955
5,8,8,1,1.1595077500341346,0.592818,0.6650210836449363,0.8479273821974106,1.1351744,0.7882291754686283
6,8,8,1,1.2697071129694515,0.6766938,0.5414563310904408,0.8096256977564354,1.1275895,0.7417598610187064
7,8,8,1,1.2596824441106618,0.68657774,0.5416453415523754,0.811497269423663,1.1124436,0.747013629738291
8,8,8,1,1.404357866387286,0.7618346,0.3245157800270534,0.7554345610874691,1.0992534,0.6705442939116117
9,8,8,1,1.2388299153684217,0.67295176,0.5489004604292835,0.8156955780793347,1.0634034,0.7638234141095943
10,8,8,1,1.2715082825553325,0.6765433,0.5488548466857385,0.8090232540689949,1.1131896,0.7519889887230344
11,8,8,1,1.368647291954644,0.75724137,0.416244330515362,0.7719837594548777,1.1093231,0.7016372707958203
12,8,8,1,1.3834905739929462,0.7655834,0.397306800898925,0.7660876361573149,1.1060867,0.695957596456845
13,8,8,1,1.310747793518456,0.69694644,0.5208171842522558,0.7968649735349824,1.120922,0.7391115275435091
14,8,8,1,1.3117793693417221,0.6981809,0.5014582864547206,0.7938566092619601,1.0994742,0.7381866452753877
15,8,8,1,1.2967212999564488,0.6874311,0.5200939105065607,0.8009621329087613,1.1303903,0.7332682990091213
16,8,8,1,1.2121176106858214,0.6390105,0.5923885279170573,0.8273741768099233,1.1103461,0.7684046624868632
17,8,8,1,1.2291840643648289,0.64450413,0.5586297060428844,0.8202897050279153,1.1018271,0.7555646614738467
18,8,8,1,1.3073709268846607,0.69304365,0.502750952256037,0.7958957630831501,1.1149924,0.7326060390932853
19,8,8,1,1.1744203010011474,0.6338336,0.6334151610031253,0.8398469511129328,1.1103461,0.7862636903807807
