,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1364901069895934,1.1326121,0.469235287019517,0.7874222597773692,0.97524905,0.7391788162289604
1,16,8,1,2.2071565575599927,1.1805278,0.44834928162338705,0.7734716085162747,0.96771634,0.7329239624435988
2,16,8,1,2.3190341086500905,1.3402823,0.21411957853202257,0.7410078686787412,0.94444704,0.6419169203297522
3,16,8,1,2.1850133658901614,1.1629962,0.46668030036612884,0.7786817224618297,0.97556883,0.7412306248159344
4,16,8,1,2.172717802238211,1.2096686,0.4022473562135338,0.7777288406561341,0.957878,0.708024785962176
5,16,8,1,2.1679083738425637,1.1673632,0.4497633884400809,0.7805083176002228,0.9744633,0.7318056471648746
6,16,8,1,2.1504706732518146,1.1862134,0.4225634910223719,0.7832763148097548,0.9464531,0.7139470222248134
7,16,8,1,2.221929609054156,1.2329991,0.42437711928236355,0.7689597105462657,0.97084266,0.7228709958815269
8,16,8,1,2.1773563073942137,1.1612022,0.4662471144648518,0.780167621930812,0.9639336,0.7393923977445171
9,16,8,1,2.0932852385801066,1.0958232,0.4931845695533321,0.796910442202863,0.95959944,0.7461622629412619
10,16,8,1,2.3182675376384227,1.3471045,0.2058315646569311,0.741729764756593,0.92979366,0.6370334473387389
11,16,8,1,2.12724342852129,1.1272004,0.47499215850870335,0.7893610447510198,0.9816027,0.7418320071019369
12,16,8,1,2.1434013016376707,1.119124,0.47323703748859913,0.7863070909135884,0.98659104,0.7424725832401415
13,16,8,1,2.154833895306904,1.1384473,0.4672403009049242,0.7843910278828464,0.95568085,0.737300882680664
14,16,8,1,2.1468704334638025,1.1538867,0.4680396124398073,0.7855162054347582,0.9724097,0.7391277587363447
15,16,8,1,2.301623671081985,1.3472643,0.25965936174548965,0.7460174016362591,0.9428134,0.6566661531199713
16,16,8,1,2.2684431767080633,1.3292994,0.28569939442839,0.754486189451503,0.9384726,0.6638555579701075
17,16,8,1,2.1190516299357247,1.0947155,0.48943988490595935,0.7918759247810258,0.9712687,0.7478118507395004
18,16,8,1,2.2620327588246485,1.2929502,0.28447139498314855,0.7558367787330049,0.94210976,0.6635862342659629
19,16,8,1,2.1942968224985084,1.1856179,0.4250060739102529,0.7742165881645434,0.968064,0.7212376094300894
