,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8031935019348095,1.1003631,0.46487588912488487,0.7165623616093001,1.0567343,0.7028023007896985
1,8,8,1,1.7706529039203305,0.78518045,0.46988926242533946,0.7220603165189549,1.0414553,0.7137056103784799
2,8,8,1,1.7577894421230762,0.8016039,0.5075372702870233,0.7368598038171351,1.0898188,0.7088517469513951
3,8,8,1,1.762075857436921,1.0060396,0.4841388846155077,0.7276454207913713,1.0373307,0.7177427836968999
4,8,8,1,1.7841193528771186,0.7863535,0.4959271290078914,0.7296110767548784,1.0719649,0.7061240986994438
5,8,8,1,1.783313091852462,1.0538707,0.5098590614313743,0.7343846852371596,1.037498,0.7120290643924301
6,8,8,1,1.7520748508654755,0.7825289,0.48270169447666555,0.7286622595455121,1.0595176,0.7165218184321442
7,8,8,1,1.7830668101692033,0.836284,0.4592029107393336,0.717261176477219,0.9462128,0.7076051977274858
8,8,8,1,1.793125918611841,0.7890694,0.46199605390639065,0.7165031759470105,0.99669945,0.7101521348563741
9,8,8,1,1.804582534974241,0.7979523,0.4852409971811025,0.7233463593677049,0.9464738,0.7039314527780941
10,8,8,1,1.7930468041544336,0.78615147,0.4781648823386151,0.7219314930028488,0.9717282,0.7102163825275785
11,8,8,1,1.7976984542143173,0.79353994,0.494457811601139,0.7271042021105509,1.0163504,0.7100656102405019
12,8,8,1,1.7586156747977333,0.7718587,0.4923542019399253,0.7306774627866971,0.9752235,0.720505551637407
13,8,8,1,1.832755785338575,0.7955525,0.46460324188937685,0.7126730286000609,1.0208718,0.6992613197887487
14,8,8,1,1.8002034416731192,0.8480645,0.5035343508237822,0.7308078060079705,1.0730228,0.7008736827514446
15,8,8,1,1.7649427463009493,1.0467808,0.4934051242536137,0.7302482179676169,1.0097435,0.7197247315986928
16,8,8,1,1.778570870811388,1.0262564,0.49806522309240786,0.730528306708888,1.0370408,0.7138734612079957
17,8,8,1,1.7623468535421571,0.80820763,0.509970367072974,0.7368769421075003,1.0686873,0.7129597356808952
18,8,8,1,1.8148443254066766,1.1360178,0.42539388301731784,0.7024513196051418,0.97661227,0.6990792577741398
19,8,8,1,1.7958046420372877,0.91474134,0.5108763110996615,0.7341884518378822,1.0816159,0.6996187579327575
