,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0480006959064614,0.9534345,-0.1306280604761596,0.6363536554548715,0.87440073,0.530969463170931
1,64,8,1,1.7432430473833436,0.7377394,0.0852448746603589,0.7648776669377022,0.5086044,0.37442110447028265
2,64,8,1,1.7851672015699356,0.8105733,0.046375251514660376,0.7546885247488923,0.4170259,0.2975928078185993
3,64,8,1,1.7028756615344058,0.6654601,0.19170402294804179,0.7680498297945622,0.71773595,0.5394382275019716
4,64,8,1,1.7333855770869762,0.7695401,0.004815304649065877,0.7746372497995554,0.47989935,0.3390776112451279
5,64,8,1,1.7311045423746796,0.61975783,-0.06014784471401202,0.7680002642248928,0.72834235,0.49192288958061126
6,64,8,1,1.8351152892106872,0.79917544,-0.2664782065773563,0.7467402351784994,0.39930278,0.2451740328419807
7,64,8,1,1.894698239861825,0.7538273,-0.4854033018876742,0.7180887296601076,0.5203869,0.3092655438140145
8,64,8,1,1.688803557839163,0.68444276,0.16826441892942579,0.7821275436001561,0.5251287,0.3992604861510991
9,64,8,1,1.7363846279429613,0.7276567,0.02536846916277169,0.7688644240307517,0.5391928,0.38692069646529736
10,64,8,1,1.738274666420117,0.61510295,-0.08725002301243756,0.7656390683098575,0.7490961,0.49767698348637834
11,64,8,1,1.8153642188092678,0.85066855,-0.06756661246231399,0.7437300482006747,0.45088324,0.3087893836237987
12,64,8,1,1.7092434234470302,0.65420735,0.034487805133226246,0.7724274371519775,0.72292745,0.506455337715378
13,64,8,1,2.0408401632863167,0.9975445,-0.11346648768616197,0.6440929816911288,0.6807429,0.4532375781055059
14,64,8,1,1.644389746732859,0.6318152,0.19731785321274586,0.7893182128058768,0.7485649,0.5536288859593883
15,64,8,1,1.6708046882945362,0.63293976,0.17861382709710505,0.7799956046841452,0.744956,0.5491894640310317
16,64,8,1,1.761550117085075,0.74347985,-0.09475681433736893,0.7628916853761586,0.56122845,0.3846721231296135
17,64,8,1,1.717038568315697,0.6976485,0.06529547384357559,0.7756380051193856,0.52836996,0.38470479257326595
18,64,8,1,1.7503205414532654,0.73023045,0.07220599364095193,0.7621782368755159,0.51487136,0.37726677401261055
19,64,8,1,1.742927017977614,0.72075015,0.06920763045006018,0.7627638367984149,0.5651016,0.4136437167799544
