,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.2440745424479527,0.2134892,-37.23578526472651,0.24010496336213777,0.6990368,-0.17376342617241725
1,16,8,1,2.1813060807940574,0.21495645,-20.024452657503975,0.35632548917531265,-0.31127968,-0.6623326714739353
2,16,8,1,2.1746697317593364,0.16609526,-27.781487357261412,0.39947106155291473,-0.13804083,-0.5279938536584659
3,16,8,1,2.2237949236856043,0.1918138,-38.31793083947351,0.2990060495104964,0.19702443,-0.3608530378695707
4,16,8,1,2.249737618300474,0.21238011,-47.04489196332776,0.23361889597958102,0.8511703,-0.16082586443386027
5,16,8,1,2.2519276097250858,0.22078122,-42.4154872381869,0.22300748618711633,0.7387423,-0.18204297577942596
6,16,8,1,2.1731523009925757,0.16938931,-31.19431660209986,0.4162681592090652,-0.08904345,-0.4905840325561499
7,16,8,1,2.20656603746032,0.18411502,-30.750016919811465,0.3315595679467306,-0.3995675,-0.7591111054843993
8,16,8,1,2.194026583980832,0.177698,-30.119571589727045,0.3593098661929683,-0.05904568,-0.4898683614998691
9,16,8,1,2.1708856977808826,0.20050867,-18.13359006715862,0.3694437648247652,-0.16371612,-0.5386104549760322
10,16,8,1,2.1866608236203784,0.18255053,-29.46586592296939,0.3768685589278551,-0.28051758,-0.6473022097810623
11,16,8,1,2.2454530548509153,0.23681995,-31.60043344502151,0.23060968949405627,0.9721905,-0.1315486410985447
12,16,8,1,2.2482711719867923,0.21409503,-45.163056562270526,0.23646836291216805,0.6584809,-0.19704853408921608
13,16,8,1,2.2510820541983554,0.23177865,-31.49848388595248,0.21655238907599078,0.7950296,-0.1585837056433066
14,16,8,1,2.177403172509188,0.17376304,-25.946880838600052,0.3864145227093398,-0.23331971,-0.6020324917696229
15,16,8,1,2.1611515670079817,0.22197095,-18.940788923602682,0.39515868800725035,-0.67147475,-0.9451410599510337
16,16,8,1,2.246791034769023,0.21232998,-41.517628134965705,0.23723789823403935,0.5898614,-0.21375523266866403
17,16,8,1,2.166167409547402,0.19449928,-27.07079872125533,0.41666797396960487,-0.03957907,-0.4482735067894712
18,16,8,1,2.1905547474957396,0.21247914,-19.335843866180365,0.336039909761417,-0.46574792,-0.7921890176461897
19,16,8,1,2.234481062072412,0.1981246,-47.83153399452993,0.28373227486973246,0.112945616,-0.4288185240553575
