,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1090716108497554,0.993104,0.4371382189989125,0.7252025373259235,0.99262714,0.7241745760168821
1,256,8,1,2.0741875999970905,0.9724527,0.49642063201134967,0.7442561357968904,1.0008005,0.7437411347852774
2,256,8,1,2.3093279140767096,0.9925342,0.5177801041032404,0.7319203280067578,0.9602206,0.6871899240277961
3,256,8,1,2.5499329726441884,1.0976881,0.33743337517680094,0.6437671729227746,1.0992744,0.6195993847603911
4,256,8,1,2.4384937705890617,1.0413426,0.5099927061102648,0.7218584639792875,1.0469041,0.6476624984122779
5,256,8,1,2.4199710376046775,1.0356687,0.5108506443392753,0.7230788779219667,0.9550235,0.6537145223485205
6,256,8,1,1.951314224075744,1.0551544,-0.08126952208726612,0.7597836933027221,0.6453497,0.4483784886485431
7,256,8,1,2.1682607093316966,1.0550463,0.28412194954629655,0.688222962697895,1.0634247,0.6636753067652676
8,256,8,1,2.436763750047871,1.0502186,0.3998699885557311,0.6769669913860501,1.1086309,0.646567630395418
9,256,8,1,1.9210821858011857,0.9553119,0.34184842007020355,0.7522342365307129,0.81714624,0.6449681009721862
10,256,8,1,1.9567571208176566,0.87664336,0.42372130359903326,0.7521814745764035,0.804885,0.6679410255466651
11,256,8,1,2.4478743420993347,1.0521975,0.3867241912797843,0.6712988852153119,1.1064504,0.6437645831843565
12,256,8,1,2.279884138509691,0.99338734,0.5189077505875801,0.7342258108915224,0.952918,0.6946387476913791
13,256,8,1,2.4490332038843468,1.0463217,0.502601480933337,0.7175837100650608,0.97808313,0.6489830144403379
14,256,8,1,2.2276663202428866,0.9739718,0.42026756633536233,0.7054082974015203,1.0338944,0.7029660140868174
15,256,8,1,2.049018727356134,0.981414,0.532741238480599,0.7574062834010988,0.9810986,0.7530432800471839
16,256,8,1,2.1985454172245613,1.0146065,0.5487893690711818,0.7517653813548066,1.0378381,0.7135053048862496
17,256,8,1,2.2370656492297276,1.0021558,0.41488640414839906,0.7030458092251278,1.0608382,0.6964130800757908
18,256,8,1,2.659797633081151,1.1264192,0.4006376975451116,0.6588871689062493,1.1084211,0.592650725664357
19,256,8,1,2.191202354805368,1.0569781,0.4636036460959634,0.7218088054926246,1.0097432,0.7187518961103625
