,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.841645688364523,1.7195287,0.6476686128782972,0.8275391259180791,1.2124637,0.7246867151276764
1,8,8,1,2.8743391521397466,1.6802717,0.6530800680862696,0.8264591993018985,1.199464,0.7308900690472172
2,8,8,1,3.0211744093997153,1.8830768,0.577876082874417,0.796046582836321,1.1924334,0.719593051939186
3,8,8,1,2.9291986896904216,1.7949126,0.6188769531611711,0.8123373477314781,1.186795,0.7343806729142828
4,8,8,1,2.9254987959767185,1.7288492,0.6230271054456045,0.8146598876339233,1.1996217,0.7264239041623208
5,8,8,1,2.8769605834615644,1.7403526,0.6355573126541216,0.8229870237180601,1.2235163,0.7137375172383582
6,8,8,1,2.776378866379763,1.5787929,0.6794899703010081,0.8394177472108396,1.1954241,0.7410769400684973
7,8,8,1,2.8827314494661502,1.7752384,0.6268957755905806,0.8174130280707665,1.1871448,0.7380744999064257
8,8,8,1,2.9225306463796614,1.7338394,0.6310677627113599,0.8216577469579583,1.2523779,0.6889427333099186
9,8,8,1,2.7519704521722077,1.5932986,0.688120937954202,0.8432224588387216,1.192748,0.7442946803518045
10,8,8,1,2.884552386647446,1.7160997,0.6450426331490602,0.8270135232892057,1.2427915,0.6989543849098003
11,8,8,1,2.798264568529842,1.5787385,0.6762644287769244,0.8374632020168287,1.1967592,0.7382018040439204
12,8,8,1,2.9139351906465056,1.681447,0.6431755035010127,0.8223054680422419,1.2123371,0.7186834593713952
13,8,8,1,2.9540340901385487,1.830966,0.60732426673352,0.8106496054399644,1.2243699,0.7060531944850764
14,8,8,1,2.8713604653963616,1.7363232,0.6334152614023896,0.8228289948125258,1.2245631,0.7132230183509638
15,8,8,1,2.855337325175355,1.7398356,0.6382830302374531,0.8231221440023949,1.1999773,0.7321447496342226
16,8,8,1,2.9256714009543696,1.8352096,0.6185654929511083,0.812991667662753,1.1939129,0.7299043828215462
17,8,8,1,2.896735583657227,1.6981226,0.6384880185538573,0.8224348543379142,1.220461,0.7145436777606933
18,8,8,1,2.8959950646627113,1.6912907,0.6523610557010635,0.8255654697401577,1.2045215,0.7252182804115246
19,8,8,1,2.9253807863346872,1.8278956,0.6221963172660057,0.8140672262918633,1.1947398,0.729665558146994
