,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.24419300094586,0.9677791,0.3383007034606701,0.797720057558373,0.9705052,0.6726674567102485
1,4,8,1,2.352911071374382,1.0855349,0.2555294182530128,0.7735916410734748,0.9931145,0.6519484770127004
2,4,8,1,2.6988562245244365,1.2037597,-0.2039740131840444,0.6866074080921567,0.91119,0.5317504664553285
3,4,8,1,2.212392806565324,0.93551093,0.4148692112550463,0.8026551811766268,1.0197617,0.7040457521341795
4,4,8,1,2.160855226750307,0.9307654,0.43804180215048183,0.8132951188299151,0.97706723,0.7088005125788439
5,4,8,1,2.1954428203089447,0.97645026,0.43291062269156644,0.8059763898956412,0.9760282,0.7105703508603802
6,4,8,1,2.045075069252812,0.8916911,0.478209891874011,0.8379003895901298,0.91422355,0.7009972067331819
7,4,8,1,2.5621826161406545,1.1483798,0.019829816806508527,0.7230416645497381,0.9824907,0.5900334913743326
8,4,8,1,2.5065771369806344,1.1207359,0.005101871986786799,0.7401081490120114,0.9055844,0.5755761876701111
9,4,8,1,2.1700778908528062,0.9755208,0.3973283332092262,0.8128273825653483,0.9814129,0.6904796571042937
10,4,8,1,2.4896390794288017,1.1232522,0.08051920377810373,0.7420980490226197,0.9651136,0.6032261647999906
11,4,8,1,2.2406922781192846,0.97607344,0.3780131771681412,0.7971659524545023,1.0070817,0.6906549269058309
12,4,8,1,2.150417788521954,0.91863245,0.44928964737609456,0.8152789177140564,0.96466726,0.7119485185458547
13,4,8,1,2.653676210977658,1.1531297,-0.20670452310693888,0.7011036467953049,0.8895497,0.5279776954749469
14,4,8,1,2.1623478786347223,0.94140434,0.4482151779635424,0.8126588036891348,0.9849636,0.714727380369082
15,4,8,1,2.1283977496207847,0.9464239,0.4570461596899337,0.8197259696714791,0.9768849,0.7141106016384073
16,4,8,1,2.2444171519345937,0.9842657,0.33662159499191424,0.7976905259117785,0.97963536,0.6726651841115548
17,4,8,1,2.236911427749365,0.9694802,0.35937946142726507,0.7985926189601815,0.99468464,0.6820520726308098
18,4,8,1,2.2010652910641575,0.98189205,0.3946017512582034,0.8056990082022607,0.99332935,0.6936402543540744
19,4,8,1,2.697823325252212,1.1822371,-0.18461244694511447,0.6864707068428587,0.92787856,0.5382396624981214
