,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7362846948580227,0.41140082,-1.00218898403689,0.5890992880197826,1.0532529,0.4040219272940031
1,8,8,1,0.743729244872213,0.4326417,-1.2442552150852757,0.5778231830093105,1.0313214,0.37878662772747806
2,8,8,1,0.6695113634251944,0.38464493,-0.1691529583349589,0.6785043381600121,1.0625792,0.5422310889291617
3,8,8,1,0.7828145954157334,0.47150972,-3.346047186477679,0.5261115031174046,1.1014299,0.2384111748738511
4,8,8,1,0.6616521736530768,0.36312643,0.22412415856288537,0.7044386241358289,1.1739916,0.6150386370851608
5,8,8,1,0.7853615715339638,0.46962738,-2.8912193649370748,0.5143726362943194,1.0949663,0.2507208057088166
6,8,8,1,0.7848146369177715,0.4648369,-2.8801208651744488,0.516138149213929,1.10352,0.2509703296412664
7,8,8,1,0.7690310328934865,0.44839045,-1.5069441920948718,0.5375512099876815,1.089445,0.33710631983774797
8,8,8,1,0.7314471867413821,0.41502643,-1.3045810582684823,0.600630711143865,1.062883,0.3795044453768197
9,8,8,1,0.7534881381118136,0.44135568,-1.6110698655283686,0.564432358167423,1.0548356,0.34377434573815324
10,8,8,1,0.7630724884011866,0.44362804,-1.6241985701217363,0.5474362179486446,1.0665607,0.33510235026516255
11,8,8,1,0.7332249015781246,0.42788437,-0.8603267441729798,0.5926783784994978,1.010666,0.42235046077371485
12,8,8,1,0.7430376103176253,0.426099,-1.641646175220313,0.5847791272023293,1.0653408,0.3484823058912654
13,8,8,1,0.7755964183843701,0.46101722,-3.2494761374997267,0.5407391091055758,1.0796148,0.2506921176122545
14,8,8,1,0.7312697236751194,0.4198596,-1.0930772030537939,0.5982970458207887,1.0658474,0.39709297896121476
15,8,8,1,0.7448522014070429,0.42545322,-1.2946448301160167,0.5775742493244327,1.0720218,0.37144290882838804
16,8,8,1,0.7542598073218691,0.43524647,-1.545951161420474,0.5629424669579015,1.0682274,0.34673014806323654
17,8,8,1,0.6368749696022153,0.35810065,0.17129218435440008,0.7184162864818602,1.0968064,0.6228562878050905
18,8,8,1,0.7523610383421169,0.42729068,-1.5004676218737578,0.5660244703009838,1.0694067,0.35115592695691344
19,8,8,1,0.7124975923865615,0.39099798,-0.03519124844773258,0.6443235226501584,1.1922315,0.5344982696306912
