,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.2725960658953768,0.8087584,0.16465727523428686,0.7950269116199931,0.99915165,0.6168337525280709
1,64,8,1,2.379193468716757,0.76662445,0.01267753984953901,0.7724390294392232,0.88380396,0.5676451375832071
2,64,8,1,2.341157114739371,0.87392753,0.11081801219254483,0.7778907008512228,1.0161926,0.6062272274010084
3,64,8,1,2.370155010385269,0.78773135,0.09510566829609024,0.770405777998021,0.904505,0.5928879602434776
4,64,8,1,2.2767170850310356,0.8272585,0.1486491386278045,0.7949570152619674,0.97278905,0.611462849953877
5,64,8,1,2.2754671141247855,0.83255637,0.17983806024109483,0.7931289308553933,0.98898846,0.6216127287922792
6,64,8,1,2.211648887250432,0.8408417,0.23839372700604256,0.8075793610785037,0.99190456,0.6344141315017184
7,64,8,1,2.8543784255576665,1.1858524,-0.954614323562464,0.6399182337086223,0.6857044,0.34714627548740895
8,64,8,1,2.280080207953156,0.8141305,0.1785508771056371,0.7918530186759394,1.0021777,0.6217762656796131
9,64,8,1,2.3211022262906384,0.8614595,0.08794009518971957,0.7854819466605959,0.98725396,0.5986394461778648
10,64,8,1,2.235456191747758,0.81750953,0.17677623774133167,0.805412278573581,0.9759677,0.6162309121287828
11,64,8,1,2.3699411421923657,0.7734436,-0.05779415315360947,0.7802788848093918,0.881062,0.5508129515332626
12,64,8,1,2.3824234441604113,0.76753354,-0.016958368893540188,0.7732574274890419,0.8831467,0.5608555640244113
13,64,8,1,2.2434295510473903,0.83618116,0.22064363852055335,0.7998073052602772,1.0593426,0.6271926974396228
14,64,8,1,2.8235203471692754,1.1617583,-1.004196502921809,0.6539038666636272,0.6896867,0.34774280967366
15,64,8,1,2.2993536828876042,0.82675487,0.17240215858575736,0.7866201701520495,1.018081,0.621106155811722
16,64,8,1,2.8779779021771383,1.1904523,-1.0429991619279027,0.631409503810782,0.70738006,0.3472146585667554
17,64,8,1,2.2627699127214593,0.8186652,0.13691142373942822,0.8001933426112535,0.96261126,0.6059547223412272
18,64,8,1,2.6181783593942454,1.0779448,-0.3737071739849305,0.7112013013649916,0.7953651,0.4715141203084674
19,64,8,1,2.3437966914294455,0.8347296,0.088755608796391,0.7784707463315297,0.9527987,0.5979122256359695
