,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7234834168612707,0.8259544,0.15113965406454233,0.6854711286670788,0.85989827,0.6058666916336346
1,128,8,1,1.8356828228860818,0.9958103,-0.42099041307474594,0.6250530174431104,0.8044239,0.460704004364312
2,128,8,1,1.7063827155622517,0.82974046,0.17865735150020057,0.6922828955233269,0.86917734,0.6171253031533376
3,128,8,1,1.7132604845617654,0.83364594,0.2111921924950554,0.6926857502413772,0.87058127,0.6272601162105557
4,128,8,1,1.814242676191199,0.91404486,0.11649643206730098,0.6512480418834529,0.8954864,0.5998338221985928
5,128,8,1,1.6820201910623664,0.8128205,0.16884658738079072,0.7005737791762553,0.8575208,0.6112636927130168
6,128,8,1,1.823868385012745,0.890084,-0.021514276175042646,0.6361992450747099,0.8959823,0.5621412969931072
7,128,8,1,1.8256151625731576,0.93403125,-0.3489616223390757,0.6218511365044149,0.89158994,0.49234239233123733
8,128,8,1,1.6933557142946303,0.8414518,0.13702610871354715,0.6967928283735624,0.8371469,0.5955415476954317
9,128,8,1,1.7240991064337172,0.8519,0.17266261764790947,0.6873849789146883,0.85413194,0.6104023254941411
10,128,8,1,1.733633484284037,0.8906723,0.03485377739283424,0.6719863328979253,0.9033976,0.5836242345413486
11,128,8,1,1.7512055740330472,0.91131496,-0.057697639876156614,0.6631651405340827,0.87845737,0.5549224578926695
12,128,8,1,1.898733798793562,0.9592739,0.07286142920501326,0.6196914592829527,0.91990227,0.5841127446072762
13,128,8,1,1.7063757993274147,0.8520343,0.1555242002924,0.6921468538025172,0.8512382,0.6050257229269226
14,128,8,1,1.8361174150334014,0.91839397,0.09643931675985584,0.6418677489856998,0.9059631,0.594447169333647
15,128,8,1,1.72892633935812,0.8419546,0.1969898259786007,0.6867152699523367,0.8700106,0.6221927047227089
16,128,8,1,1.9089832409722052,0.9796912,-0.16997127797987455,0.594812869097811,0.887976,0.5171699063056676
17,128,8,1,1.7864815698415546,0.96256775,-0.2700401253438429,0.6547886664757555,0.7766329,0.4819701658062192
18,128,8,1,1.746686318568461,0.90726244,0.03168706609454863,0.6668811942787396,0.90540314,0.5825670091793961
19,128,8,1,1.7145447350843157,0.88865787,0.05098835065087881,0.6791818874529366,0.9148422,0.590634613326104
