,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.138182199934605,0.91607785,0.5745598205958686,0.8101235802855631,1.1192682,0.7603462739325816
1,16,8,1,2.1697377179111688,0.9249469,0.5600285678455774,0.8040194017203152,1.1142203,0.7572121998635554
2,16,8,1,2.1734829446085264,0.9839951,0.5548914594580157,0.8026547837650545,1.0980976,0.7618465061173677
3,16,8,1,2.257934250238403,1.0147226,0.5396765847879703,0.7889452919274309,1.0485603,0.7721912132342896
4,16,8,1,2.1426586876661093,0.9435941,0.5690307222551437,0.8085694522935447,1.0998513,0.7666284236749856
5,16,8,1,2.168119078226984,0.9637631,0.5666146873567067,0.8047133098021321,1.0865239,0.7718000879011351
6,16,8,1,2.1641603303135226,0.9998051,0.5741496760820767,0.8063302046344514,1.0931128,0.7727517858635138
7,16,8,1,2.233344313845994,0.97635853,0.5493551351661083,0.7937735986132195,1.0776281,0.7684985250918432
8,16,8,1,2.131753847408838,0.943475,0.5834998911406722,0.8119080120021271,1.105702,0.7707107543223257
9,16,8,1,2.135676546487848,0.93584585,0.5926574169003067,0.8131635825905799,1.1348743,0.76041908129905
10,16,8,1,2.198891650956287,1.1385432,0.49874810084368093,0.7934871996076568,1.100114,0.7348922334296573
11,16,8,1,2.149958068971053,0.9203912,0.5786990133171548,0.8089401091520411,1.1062939,0.7688433562963324
12,16,8,1,2.3660223079219844,1.2986503,0.32703723896961123,0.7530631723727564,1.0860443,0.6740395671312867
13,16,8,1,2.159976558558103,0.9460624,0.5685269013385965,0.8066194208254257,1.1280413,0.7540860849988114
14,16,8,1,2.4423596771132865,1.3066537,0.22393930846626986,0.7325985994181959,1.032081,0.648545304861433
15,16,8,1,2.1756273965184034,0.95488733,0.577983386403883,0.8056886495290121,1.1098642,0.7675673592313906
16,16,8,1,2.114903192491524,0.9273676,0.5918507237531536,0.8153034795390326,1.11493,0.7697090759733124
17,16,8,1,2.198185137462168,0.9816196,0.5624702002369278,0.8001612610725388,1.0766168,0.7741920050991549
18,16,8,1,2.185942613160791,0.93563867,0.5537628827374963,0.8010072357482999,1.111471,0.756162672608583
19,16,8,1,2.2941219932491967,1.0497472,0.5136976304929446,0.7803994257017092,1.0507716,0.7603768435009975
