,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2521192705240973,0.47919244,-0.6217071072513523,0.7243492455141765,0.8614,0.46256355410518224
1,4,8,1,1.4790162381614886,0.54167295,-3.546012429736031,0.5812031117644421,0.8013148,0.23787341040808396
2,4,8,1,0.9868008226828051,0.38259915,0.11365817707034687,0.8772584168018345,0.8538828,0.5540324577837962
3,4,8,1,1.272325369463102,0.4806649,-0.6481164873690624,0.7071498359965956,0.8785783,0.46125653443729253
4,4,8,1,1.442915046655001,0.5382179,-2.911203973877668,0.6196258477353113,0.7657264,0.2643338102874182
5,4,8,1,1.2093090798403903,0.43735686,-0.6747558425645601,0.7630635964317544,0.8990107,0.4659567701185
6,4,8,1,1.2690849576126382,0.4963589,-0.8583043459241997,0.7163635679435416,0.9481,0.44875031019826805
7,4,8,1,1.0595246335919861,0.39251822,-0.0869739117700048,0.8407573055025135,0.914954,0.5416955500578748
8,4,8,1,1.4362893189309636,0.5262231,-2.717064929548251,0.6066805362645018,0.8903082,0.2941599456680135
9,4,8,1,1.5124133187668798,0.5376754,-4.372926571705467,0.548937848762241,0.80824286,0.20304485924237314
10,4,8,1,1.3902902950435163,0.5056784,-2.191800084632054,0.6441715247831103,0.9327026,0.3357747720487402
11,4,8,1,1.276121435461784,0.48466334,-0.7336090101264794,0.7077093974666951,0.87798923,0.451308359630898
12,4,8,1,1.4536844632701595,0.5214726,-2.995955425742172,0.5910244935765123,0.89704394,0.2781337918970501
13,4,8,1,1.4619521427227686,0.5196262,-3.597019040099326,0.6149772089669172,0.74964964,0.235097154707687
14,4,8,1,1.3787287957228778,0.49951,-2.0332344794739163,0.6525798880808522,0.92781574,0.3461678929875218
15,4,8,1,1.2520101596736934,0.4684433,-0.6774119845307713,0.7288063152932894,0.84404314,0.4523721902898752
16,4,8,1,1.2179151267530164,0.45132628,-0.5767517476174244,0.7480549524520744,0.9139002,0.47916568258966086
17,4,8,1,1.5012900844688908,0.5387711,-4.219431661068009,0.5696407352684243,0.76722264,0.20565838440692852
18,4,8,1,1.27373262507724,0.4788529,-1.0577974775870769,0.7365958906971144,0.78012234,0.3982597854788563
19,4,8,1,1.2398164780999994,0.4816442,-0.8311329213791765,0.7421654159070629,0.95082754,0.45448013070709525
