,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4147563096340705,0.9097836,-1.0383578403153115,0.5868998493163653,1.0447748,0.4004931672652827
1,4,8,1,1.3941108646994758,0.93548995,-0.9213706414612077,0.6040230663879851,1.058225,0.4171893918484666
2,4,8,1,1.4778592505897958,0.97499716,-2.234473656415468,0.5381453954596688,1.0580336,0.2952811294176305
3,4,8,1,1.2983562329288307,0.8113622,-0.30244653337748484,0.6683545203554938,1.0015271,0.5192330403771218
4,4,8,1,1.384852526349735,0.9132203,-0.6650955279024264,0.6096745703152465,1.046282,0.4498016227595397
5,4,8,1,1.4481342710182585,0.95164585,-0.9736735103606229,0.5605902215711791,1.0543245,0.397039793752176
6,4,8,1,1.3729235836582243,0.8830848,-0.5305095326329885,0.6176819826541806,1.0163393,0.4718262991197736
7,4,8,1,1.4123912651272665,0.8706602,-1.2428338280071523,0.5898077387982649,1.0276214,0.38338586485546156
8,4,8,1,1.4521796319993439,0.96172655,-2.20517319020494,0.5662405699347248,1.0646739,0.30808699663509176
9,4,8,1,1.2890061337256264,0.7547431,-0.23316492570457248,0.6742214069156954,1.0133404,0.5326508104392476
10,4,8,1,1.379019454329197,0.874937,-0.787137732987327,0.6135382027664131,1.0248296,0.4368467329245773
11,4,8,1,1.3637188315741504,0.8500091,-0.6992531111587592,0.624782226712877,1.0249916,0.4506249712680498
12,4,8,1,1.4305564032658078,0.92546237,-0.8602218147120861,0.5760760848948554,1.0693376,0.41376284753802406
13,4,8,1,1.338715459126909,0.83514965,-0.48142021368318244,0.6434038488516439,1.0582918,0.48304579238251755
14,4,8,1,1.3926231088100733,0.9085517,-0.7104954449478658,0.6032883517774094,1.0338999,0.4427928106223822
15,4,8,1,1.433205616975595,0.95520914,-1.0171941130897397,0.5721205396362965,1.0516114,0.39700467370530435
16,4,8,1,1.415186398498702,0.93591857,-1.428935539120174,0.5891385106849464,1.0069524,0.3684025838918257
17,4,8,1,1.4063863476244658,0.89554715,-1.1613304546591996,0.5942901143154894,1.0292071,0.3920705216385648
18,4,8,1,1.310599085852218,0.81212723,-0.5150208678871224,0.6627304569554747,0.97262055,0.4837983615458483
19,4,8,1,1.4716031384319777,0.9682028,-2.0739496461120708,0.5440506044940384,1.0682073,0.30580010024862914
