,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.19348102172420115,0.13172036,0.4434500212469441,0.8242078680733306,3.4566193,-1.470442533730393
1,64,8,1,0.19902875666674513,0.13415797,0.43207677796077937,0.8169817776458902,3.4998946,-1.5157668163051774
2,64,8,1,0.20304140791774425,0.12224633,0.4527188294221791,0.7942311820948419,3.2598855,-1.2843532914884608
3,64,8,1,0.13225104360312906,0.07443459,0.7077038665575222,0.8871096175682217,2.3437092,-0.3542358524848015
4,64,8,1,0.1899592530954224,0.1348853,0.4503968794606662,0.8428178400351586,3.5488784,-1.5599547323886722
5,64,8,1,0.14603515408679063,0.086039275,0.6720774395148483,0.8648260401431599,2.3690107,-0.38649872521229356
6,64,8,1,0.2477722675404718,0.13342302,0.3101903418064048,0.6503666509830998,2.900823,-0.9682139291495937
7,64,8,1,0.18620328739841321,0.12695375,0.3961683312343758,0.8127879544059367,3.363426,-1.3730288892338343
8,64,8,1,0.16741079432621814,0.09600718,0.6024582158228904,0.8362763030523143,2.6101642,-0.6335195433830194
9,64,8,1,0.12965062547879294,0.0745021,0.6938171026407443,0.8827039053328198,2.3195379,-0.32701752355978364
10,64,8,1,0.1469558630185785,0.06896646,0.5816325638925939,0.808630759313124,1.9938368,-0.01309399327237215
11,64,8,1,0.15660583985049611,0.07847362,0.5286292207903498,0.8012511651224523,2.3374374,-0.353017388477054
12,64,8,1,0.16652255918668038,0.09933051,0.6160832069382379,0.8520289216655828,2.7234478,-0.7458320118130626
13,64,8,1,0.20414432278483768,0.1344672,0.509605652312725,0.8478578741237544,3.5363994,-1.563716174152864
14,64,8,1,0.25473209470448843,0.15209448,0.287139260397009,0.6030975771899109,2.4749527,-0.5758568277645963
15,64,8,1,0.19496639102683255,0.13249096,0.368547863200239,0.7999724131979793,3.4596794,-1.4711427341235277
16,64,8,1,0.1559395746291834,0.07661108,0.6011378885839502,0.808444878074616,2.0472329,-0.0732196357453414
17,64,8,1,0.2578354594093266,0.15732509,0.25497130406139423,0.5897215737444776,2.5825787,-0.6771158484054283
18,64,8,1,0.15106999539943072,0.08360314,0.6334717631411125,0.8351421525910492,2.218996,-0.23893193524870493
19,64,8,1,0.17347508916678023,0.106686264,0.5913536952232039,0.8374896434283992,2.7458603,-0.7708838994820162
