,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7610925885392041,0.70073706,-1.1327722099334725,0.673730450527658,0.88587946,0.40777549079613706
1,256,8,1,1.75830898478977,0.71441233,-1.0556352879952113,0.6725598968882509,0.8908462,0.41520393642682185
2,256,8,1,1.9182984482448753,0.96119094,-0.4487083724271048,0.5803150240606361,0.8564162,0.4565879800591519
3,256,8,1,1.8522275864929578,0.7079283,-0.9407434718020236,0.6103706232455118,0.86265504,0.4053901946629196
4,256,8,1,1.8534214007884868,0.6813106,-1.1820450494717418,0.6119354949572302,0.8728302,0.384976868915491
5,256,8,1,1.81815836089348,0.69552547,-1.2653596803228693,0.6437122553986027,0.8210576,0.3760207873373673
6,256,8,1,1.8540440922486707,0.7019366,-1.5946233371708742,0.6224732666809704,0.84848386,0.3519134195184096
7,256,8,1,1.8756367555864488,0.7381178,-1.1356218060784853,0.6019038168106752,0.82007533,0.3746162427627385
8,256,8,1,1.8287121082690434,0.7020023,-1.147140062211168,0.6282365255537563,0.8703458,0.3924074291058347
9,256,8,1,1.791495721631447,0.6821589,-1.0251650663462337,0.6506956456990488,0.8681835,0.40904651478416965
10,256,8,1,1.8887888291291568,0.6959645,-1.4336487398201365,0.5907821589971236,0.87948966,0.35872672921334914
11,256,8,1,1.86825901075365,0.69442135,-1.4433887264371053,0.6055399751401608,0.8804475,0.3631361072068532
12,256,8,1,1.832996496410528,0.7719365,-0.9167459752278169,0.6179862426278934,0.9218861,0.4194936641483127
13,256,8,1,1.7627456953715426,0.690222,-1.1313116240550278,0.670940678383291,0.90736043,0.4105280081205729
14,256,8,1,1.8915075338820149,0.74995637,-0.9171765532506491,0.5874269784232538,0.85099614,0.3982465176781308
15,256,8,1,1.8893054108670775,0.76668787,-0.9158715424737782,0.5828452986574365,0.9438294,0.41071123240268503
16,256,8,1,1.8449744991411343,0.6327458,-0.6577803457149041,0.6096803811386685,0.9180382,0.44694124672593627
17,256,8,1,1.8600650436554707,0.7569427,-0.8855482960834515,0.6036861312866366,0.8808925,0.41260006899941537
18,256,8,1,1.7591602499281775,0.6913603,-1.182881841208062,0.6774232404361875,0.88052595,0.40339906753955546
19,256,8,1,1.8792527606918967,0.9730077,-0.2002636345548905,0.6031933883602588,0.99980795,0.524725924760417
