,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2220779855227242,0.6060735,0.14432927896514847,0.7476205921634768,0.8947585,0.6102450076559967
1,64,8,1,1.1760709285333708,0.54802567,0.19259973549241205,0.774494186044177,0.84776896,0.6063758191215332
2,64,8,1,1.1940081092648551,0.5475462,0.15375538130252564,0.7659323088772821,0.84919596,0.5976743748794942
3,64,8,1,1.2324093970681218,0.59356934,0.024671213877024867,0.7460155644017059,0.87653404,0.5748750905688362
4,64,8,1,1.2210728444014034,0.60205466,0.012151170981872239,0.7533147180530763,0.8762338,0.5710685201668488
5,64,8,1,1.2120630755173565,0.60895365,-0.0008303552564543626,0.7592314393781022,0.8793245,0.5681064095263468
6,64,8,1,1.2379314518193996,0.6175507,-0.07153967776734982,0.7481908825632982,0.8545868,0.5478827667396919
7,64,8,1,1.1967287835829779,0.56008583,0.1254225148839473,0.7637405085611584,0.86898327,0.5959859200515432
8,64,8,1,1.2744686889633456,0.61811924,-0.24251352412879368,0.7342632863991034,0.8264815,0.508779627211194
9,64,8,1,1.216230723041071,0.60284317,0.07206920199223055,0.7512069666432621,0.9198289,0.5946990408664499
10,64,8,1,1.217052892016714,0.57342875,0.1375668586133314,0.7537313147150335,0.85037565,0.5957397844445391
11,64,8,1,1.2056605386118617,0.5786084,0.19757382595352124,0.7557440857368756,0.8887706,0.6234056327400103
12,64,8,1,1.1953295538190614,0.5660474,0.2101396474305378,0.764743519153862,0.8383258,0.6107028559706755
13,64,8,1,1.203113060433731,0.5594229,0.21229796405403467,0.7568455978895196,0.8889734,0.6278689206369673
14,64,8,1,1.2037538643653138,0.5915945,0.2510287965700436,0.7540924618460888,0.936434,0.6508460010457884
15,64,8,1,1.2459035507027856,0.6095727,-0.03297667271886562,0.738102958037986,0.9009996,0.5673628723432157
16,64,8,1,1.1646974099415472,0.54023665,0.2486692445498745,0.7762436707531847,0.8781125,0.6320817688856406
17,64,8,1,1.1772679659545313,0.5456573,0.22263636705050127,0.7716978393565262,0.8620611,0.6204504054319231
18,64,8,1,1.3761480480408523,0.6817715,-0.7292939688748765,0.6790067104777605,0.80731606,0.4314469918830698
19,64,8,1,1.3406407513171088,0.6680866,-0.37914457896013176,0.6944791195016646,0.81425744,0.4812122898842157
