,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0836415891531528,0.5411517,0.6807356296095215,0.8268169449558949,1.045008,0.7644023856216616
1,64,8,1,0.776888153136686,0.53204536,0.7672567986138993,0.8894238113653228,0.93904346,0.869830984185491
2,64,8,1,0.96819726495717,0.54920614,0.6826290457149583,0.8372161049947269,0.95919114,0.8288743997747502
3,64,8,1,0.8664250157682811,0.48850176,0.7305489105347514,0.867058653547289,0.92588323,0.8477487783978408
4,64,8,1,0.950791425815064,0.5138472,0.698184773309517,0.8458139973349366,0.9280544,0.8250513573832399
5,64,8,1,1.2744622816997295,0.611824,0.6479875404286715,0.8134399628808089,1.1561236,0.6201678752170741
6,64,8,1,0.8771088935468139,0.47624525,0.732577920691349,0.8650837737831019,0.94430697,0.8526861399746074
7,64,8,1,1.0224363365966551,0.5344341,0.7189083765115073,0.8524195795797928,1.110924,0.7559229668240988
8,64,8,1,0.8828491945995764,0.47803968,0.731037651902184,0.8640464934066343,0.94054914,0.8497412388975587
9,64,8,1,1.027943135325238,0.543698,0.6611017068177909,0.8226402534501822,0.9558106,0.8070471303721456
10,64,8,1,0.737071706580596,0.47815666,0.7973869084555548,0.9032683545730277,0.9171088,0.8716922698132048
11,64,8,1,1.0469330728849584,0.5802347,0.6434353860656854,0.8141696123420169,0.95684433,0.8016460217114039
12,64,8,1,0.8932147270496141,0.50702477,0.7162782041996574,0.8593676988301178,0.92399853,0.8399251512375767
13,64,8,1,0.8628974855563833,0.5102616,0.7418433115056564,0.8689091262123171,0.96462655,0.8625670230542305
14,64,8,1,0.9940666965658665,0.54524016,0.6703083078809032,0.8293024364053627,0.9835806,0.8236663161138262
15,64,8,1,0.9910773727552943,0.5417967,0.6780335450950431,0.8338879240024277,0.93323594,0.8140376741336111
16,64,8,1,0.7592937112006967,0.5140272,0.7842119778083263,0.8949932092991774,0.9540325,0.8841051520562603
17,64,8,1,1.0058070493254248,0.5475656,0.6664353931530166,0.8266933837970419,0.97310156,0.8183709786776391
18,64,8,1,1.0087014942253802,0.54023355,0.6867459621326852,0.834287539530816,0.95445293,0.808819984994409
19,64,8,1,0.9549709642200421,0.5378947,0.6941795435441013,0.8437644013123515,0.93225324,0.8254282720084427
