,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.868821346417998,1.7389774,0.5587942687781962,0.8369690650785883,1.0405811,0.7583851006103763
1,32,8,1,2.9423406770755056,1.8160352,0.43463830209652277,0.8322230911577381,1.0498182,0.6937701074002502
2,32,8,1,3.0335491152576015,1.9219965,0.4306208728613127,0.8223286571400442,1.1001065,0.6920057594219219
3,32,8,1,2.916471329460306,1.7335775,0.5222120536947494,0.8311278347760244,1.0392594,0.7407712712175081
4,32,8,1,3.3281401871169036,1.9289255,0.06518590664150326,0.7842202989379532,1.0677305,0.5904879392642125
5,32,8,1,3.7313975191587248,2.091971,-0.13407150866735007,0.701718525709913,1.0331342,0.5542380260889812
6,32,8,1,3.065790082898283,1.8683197,0.4425104378381103,0.8132542703480782,1.0676556,0.7077452755875053
7,32,8,1,3.032661817090455,1.8850613,0.3916728487059974,0.8223248437510701,1.0811539,0.677945466022412
8,32,8,1,2.955783837886911,1.8399541,0.5175870838292842,0.8270035102162089,1.0592338,0.7393349772873974
9,32,8,1,2.8544876772009355,1.7465146,0.5156629834331021,0.8401942467816517,1.0332688,0.7298682642254448
10,32,8,1,2.9073795871613966,1.7626034,0.5001372099247217,0.8337028480321078,1.0473307,0.7254974767149609
11,32,8,1,3.0176855765658677,1.8712729,0.4751122369045401,0.8191882863208725,1.0619615,0.7211354107022157
12,32,8,1,3.035025850339902,1.8833063,0.386441517798791,0.8217808511497133,1.0768597,0.6766226937679964
13,32,8,1,3.1343722372908127,1.9281975,0.3401477632321914,0.80749158795419,1.0819776,0.6649101231775529
14,32,8,1,3.129653365224718,1.891008,0.3650277930954904,0.8072996628950888,1.0836371,0.674573282887891
15,32,8,1,3.032747351110294,1.8477873,0.39318294580440905,0.8218072309540191,1.0774361,0.6793286642824699
16,32,8,1,2.8675181018953073,1.7651757,0.5589369872913442,0.8375108178096766,1.0474093,0.7573351508826129
17,32,8,1,3.649490367897076,2.0663712,-0.13895560316628308,0.7191629157173854,1.0232055,0.5539839939569293
18,32,8,1,2.854315612322172,1.7415224,0.5443116064848875,0.8393374282473366,1.0420417,0.7469034107141685
19,32,8,1,3.022026264937431,1.8341621,0.44517323158069955,0.8201735138562534,1.0703684,0.7044477181212864
