,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2909995208995192,0.15970652,-0.3932690575755793,0.6568376075103484,0.7483629,0.4478409264435208
1,8,8,1,0.28963939989617704,0.14887312,-0.4058289701054252,0.6482179294536844,0.99650216,0.4982429253655005
2,8,8,1,0.29002282710504773,0.14996263,-0.5111753073543355,0.6479396994841947,0.95871913,0.4805283703617499
3,8,8,1,0.29028259995945666,0.16304848,-0.3278044847741266,0.6558925718244419,0.78137,0.47061358138606035
4,8,8,1,0.2853179629869343,0.16048276,-0.38968224418910147,0.66477230624274,0.88000137,0.49103662233130596
5,8,8,1,0.3093937752546311,0.15759261,-0.8838268695752294,0.5817945408856605,1.0069828,0.41614613043921866
6,8,8,1,0.2777326436263789,0.15167081,-0.044447303616708345,0.685230381022146,0.91631305,0.5668602213096603
7,8,8,1,0.29577561148918113,0.16742693,-0.5272541160190853,0.6306481181218426,0.90458333,0.46802514975894505
8,8,8,1,0.28301869668295615,0.1528242,-0.35319439683045517,0.6822036451853799,0.7441325,0.45564582414573807
9,8,8,1,0.29968705494502557,0.16309969,-0.24211062489574187,0.621683835117483,1.0020947,0.5214547442173103
10,8,8,1,0.28323529817080656,0.16069943,-0.3071201874501359,0.6698833040717475,0.8951745,0.5085256896947876
11,8,8,1,0.28785143861161,0.15947132,-0.031074803280121133,0.6595148776140143,0.96521974,0.57336466180644
12,8,8,1,0.2777735643597108,0.15054359,-0.10512804763284511,0.6861126442007818,0.8768565,0.5451275307159174
13,8,8,1,0.3025724039243594,0.16906103,-0.6066573145394105,0.6099375336418985,0.8691998,0.4450636390098601
14,8,8,1,0.3015011433457921,0.15075068,-0.8538062357732519,0.6103055111616776,0.9981762,0.428652508080953
15,8,8,1,0.2950608387136527,0.14741206,-0.40410214254449506,0.6320537291810843,0.9468417,0.4925824809624235
16,8,8,1,0.2896378307496877,0.15252647,-0.21689258723754823,0.6510539687674433,0.9090429,0.5246495041520896
17,8,8,1,0.2560734617565268,0.13292912,0.1920901153652722,0.7440710052921089,0.8385749,0.606863106913905
18,8,8,1,0.3178573464791731,0.16443725,-0.4633557640229933,0.5645026997408732,1.0631416,0.46218649305455606
19,8,8,1,0.2908390456725318,0.16489698,-0.29325043614831436,0.6485918389922312,0.865378,0.5010531716723182
