,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.144130285026841,0.513621,0.3487890425884085,0.798373892915321,0.86598426,0.6562876811112569
1,64,8,1,1.0694133573750564,0.43287042,0.460466664963723,0.8238930222299979,0.93705267,0.7084593201792442
2,64,8,1,1.1224523944572777,0.4968695,0.41903800669874414,0.80657575362609,0.8615018,0.6795202751790941
3,64,8,1,1.156724317022745,0.45625722,0.2430007806801293,0.8003683983321987,0.8293455,0.6079561885468863
4,64,8,1,1.5985788232522007,1.0179465,0.47597543330299696,0.7100608930545377,1.1678321,0.6208489781655471
5,64,8,1,1.1408749659214243,0.51342404,0.4418878853058722,0.7993365532050528,0.85773814,0.6918124682287004
6,64,8,1,1.127546025539977,0.44266224,0.3915691609204772,0.8039930320960269,0.8749896,0.6735447380753166
7,64,8,1,1.266513936137419,0.6245383,0.17319169151029612,0.7564759260100149,0.7456584,0.5638989038852349
8,64,8,1,1.2510657059103913,0.6286505,0.376645436961872,0.7581923474982831,0.8314495,0.666954063008177
9,64,8,1,1.094279025066979,0.4282411,0.36123982713523184,0.8189117448387527,0.9141099,0.6638175126447776
10,64,8,1,1.1555565997316664,0.46017715,0.3275370915452346,0.7921694720804419,0.8870403,0.6568527326672872
11,64,8,1,1.6598269865347057,1.0789759,0.43923566242142664,0.7017162257635393,1.3220705,0.5248134612197066
12,64,8,1,1.1359839407598356,0.50886124,0.4805356542940775,0.7990894741899781,0.9070195,0.7271173753522866
13,64,8,1,1.1165756470797445,0.49863166,0.38808767334669536,0.8093206821356119,0.8715959,0.668486976672334
14,64,8,1,1.148339507405183,0.46663728,0.2710083762012192,0.8032970876556038,0.8283628,0.6151137713996297
15,64,8,1,1.1175348768829565,0.44734365,0.33806812362077454,0.8105639262637038,0.88240594,0.6517180679345681
16,64,8,1,1.155200997900598,0.4787873,0.40750469121300337,0.7889758317272869,0.9355898,0.7023882454592003
17,64,8,1,1.1524481257351136,0.510359,0.40124504603783506,0.7938981428964144,0.8651422,0.6790204820496668
18,64,8,1,1.1383690668606794,0.4981666,0.4012179102840152,0.7996724907902832,0.8668587,0.6770192160915993
19,64,8,1,1.1224462345900084,0.49646693,0.3981967195195808,0.8034444654326928,0.9206272,0.6883463585395642
