,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.874539545752964,1.5094048,0.25975722784464317,0.6185807764032842,1.0314502,0.6159199438718791
1,256,8,1,2.867924650056357,1.5097961,0.252193200345477,0.6173535401803975,1.0350751,0.6149517271921566
2,256,8,1,2.8968389580880536,1.5225484,0.3648822515778254,0.65009830906317,1.0111907,0.6288789933981721
3,256,8,1,2.5290251950494333,1.4597108,0.27333471510305474,0.6722189004163198,1.0871006,0.6507702061306186
4,256,8,1,2.7442226411231165,1.4510331,0.43639381269766686,0.6892614548817496,1.0287547,0.6621318502530457
5,256,8,1,3.465317548592834,1.6750205,0.3766007722294825,0.6247969819052169,1.07429,0.47736007547200443
6,256,8,1,2.7138935429630657,1.4539337,0.2637765373678298,0.6405518228912299,1.0173029,0.6394223316680933
7,256,8,1,2.5554126328662945,1.4575869,0.2789074077035283,0.668173124981308,1.0632603,0.6549927037494458
8,256,8,1,3.4742264689417004,1.6150941,0.3933800376098232,0.6357157323967009,1.1182197,0.461656784170159
9,256,8,1,2.6115518044744226,1.6199359,-0.1452957601047169,0.6124379437067536,0.86963975,0.5228259160355833
10,256,8,1,2.7612847360797974,1.4636891,0.1898502894321651,0.6178493610230198,1.0459895,0.6115877922564954
11,256,8,1,2.991068419107253,1.5374347,0.22023656493401067,0.5959409163128536,1.1303506,0.5728810190167062
12,256,8,1,2.954928054579207,1.5380595,0.39623636690067043,0.6589809755154223,1.0657731,0.6110617781754741
13,256,8,1,3.282816776234721,1.6487836,0.24486887818185055,0.5782868338261519,1.2119081,0.49925812376168077
14,256,8,1,2.414962353936176,1.5043095,-0.008091268082663694,0.6704474366537364,1.0533782,0.5788197493252586
15,256,8,1,2.5889098265714874,1.4365103,0.3252556374595692,0.6743104618903367,1.1157691,0.6533605185191541
16,256,8,1,2.863958135639862,1.4912492,0.30864199142578796,0.6389373594463158,1.1689544,0.5962081518679314
17,256,8,1,3.548356742393451,1.6714364,0.3654388082705704,0.6163005099762005,1.107625,0.45183525409653513
18,256,8,1,3.199111880798591,1.5382322,0.4196246024327057,0.657916688565726,1.0487062,0.5439983499723493
19,256,8,1,3.044575610974367,1.521699,0.3723458990139953,0.6421540673687374,0.99013764,0.5959038680455884
