,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.2396837670332514,0.8808048,0.5676299926635461,0.7642181289612542,1.0091419,0.7349257025993293
1,16,8,1,2.282956778205309,0.8878364,0.5143813511807234,0.7412415723114675,0.9531433,0.7257144109852207
2,16,8,1,2.2401032546632162,0.8747876,0.5566245063609285,0.7598014935097381,0.9774219,0.7360835814781221
3,16,8,1,2.3521870642314866,0.84887475,0.5027032645062957,0.7314874880563822,0.972246,0.7129708115262912
4,16,8,1,2.1994649366466024,0.9107137,0.5809077840542372,0.7730375955530531,1.1219746,0.7166227640364231
5,16,8,1,2.226474050806246,0.88239396,0.5671915937898273,0.7653352627088673,1.0853114,0.7256797072140855
6,16,8,1,2.2844996886659117,0.88020843,0.544491861579116,0.7524408899558527,1.0641019,0.7201012242579747
7,16,8,1,2.1978038620287497,0.8728265,0.5541666222469755,0.7618336318271177,0.96626675,0.7455105960806512
8,16,8,1,2.3405858361261638,0.89927894,0.5271691349826849,0.7416383721748527,1.0020356,0.7151067808142498
9,16,8,1,2.1921209302108444,0.8662229,0.5512541950967427,0.7621052944972915,1.113423,0.7254944163001251
10,16,8,1,2.2717887431774835,0.87972,0.5548755769404173,0.7571067932828986,0.99604124,0.7288569601570045
11,16,8,1,2.262229426944371,0.87954706,0.5325442540869703,0.7497534782345034,0.9096467,0.7195299909350749
12,16,8,1,2.1825518638854393,0.87815636,0.5850251329090697,0.7746207590243674,0.9826403,0.7464514950400672
13,16,8,1,2.2749772248857303,0.8996898,0.5420932684622723,0.75227434701354,1.078436,0.7192734318597553
14,16,8,1,2.2221997802978715,0.92496735,0.5945484809523478,0.7775738348709813,1.1059569,0.7124091112351987
15,16,8,1,2.1637125661907586,0.81211334,0.5597576525629482,0.7663680710693836,0.9673003,0.7530431925369553
16,16,8,1,2.288320375513711,1.2446443,0.5001808533984861,0.7359783685572652,1.0457022,0.7242679744715299
17,16,8,1,2.3037936271390573,0.9027735,0.5541609268973655,0.754982993409926,1.0062951,0.7200308229378287
18,16,8,1,2.1527377285530607,0.8636948,0.5604235435625542,0.7674105038242164,0.97610915,0.7563862287680857
19,16,8,1,2.2393139226166254,0.8687955,0.5563115549747442,0.7608696438311819,1.1267977,0.7092400245287583
