,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.033096482019289,1.8622768,-0.47607675206334465,0.5600298433425968,1.0339239,0.46094947382860396
1,128,8,1,2.7532478573564867,1.1421566,0.5271306665977499,0.822576382695644,0.8465334,0.7118719301614931
2,128,8,1,3.3402686133273307,1.6722891,0.3080577714283077,0.7281313948253098,0.91563994,0.6710551423213875
3,128,8,1,2.805917199330424,1.2042723,0.5196535936930842,0.8131608865812685,0.92875224,0.7451529791283347
4,128,8,1,2.7474952040987097,1.1103522,0.3140638811841756,0.8387347370334377,0.7953436,0.5949984511622042
5,128,8,1,2.706225430771302,1.0652117,0.4595357653112315,0.8332675563159218,0.813288,0.6570606895617849
6,128,8,1,3.615069368575355,1.3588836,-0.3227868614545315,0.677631752694563,0.6430562,0.407343096833796
7,128,8,1,4.855269976572894,1.8651606,0.3296068764856571,0.6087870416861353,1.039321,0.5428132772476982
8,128,8,1,2.808184046036437,1.1471702,0.6647777920406647,0.8330626123310536,1.1502835,0.7752123006282408
9,128,8,1,4.052754847463352,1.636036,0.16671676898735,0.6187817792192751,0.94455105,0.6072210217776477
10,128,8,1,2.618509260597192,1.0825615,0.45215623913405245,0.8512990346871604,0.79419595,0.6335530511121163
11,128,8,1,2.544052525931748,1.2102311,0.5192197456305048,0.8535969617307998,0.9544318,0.7177928136301789
12,128,8,1,3.285350453627347,1.6355689,0.26683699863779675,0.735261448772657,0.86247844,0.6397149865616718
13,128,8,1,2.6145652273901274,1.0449371,0.4925144821133314,0.8480903724660157,0.7966126,0.6529246871660497
14,128,8,1,2.6108137721223734,1.0836086,0.4215677617836535,0.8580629411816116,0.76517254,0.6036227660704141
15,128,8,1,2.843348715838569,1.4127822,0.6224132564095053,0.8242557691944512,1.2311629,0.7071883167938162
16,128,8,1,2.9836185155631294,1.2073745,0.25549129537868187,0.7925500168613886,0.796029,0.5956362608492816
17,128,8,1,2.7021680251481053,1.1421086,0.471668456933627,0.8306503713969291,0.88428676,0.6941911064380478
18,128,8,1,3.818795556328932,1.8145393,-0.580941519459564,0.6083884047284053,0.9543862,0.460452615354787
19,128,8,1,2.675491027685814,1.1222122,0.5148617515308728,0.8356229653829688,0.8131876,0.6800583330910815
