,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.850391387834796,1.2092545,0.46005779686634696,0.7474705821972359,1.1722096,0.6899741046637011
1,4,8,1,2.8676047372356104,1.1754735,0.45970435248394126,0.7443235803119762,1.1082113,0.7185097436549172
2,4,8,1,2.88092127846627,1.1868399,0.4745647663895465,0.7462318792696475,1.124125,0.716061801401611
3,4,8,1,2.963185928706381,1.3613428,0.2173113743215449,0.7002791464425032,1.085595,0.6393898901865157
4,4,8,1,2.889626820371576,1.351974,0.29226611511138967,0.7210192085660156,1.1899204,0.6263139002991929
5,4,8,1,2.9172216886407982,1.4006549,0.17031025222536578,0.7070783828872349,1.1430887,0.6082741538436314
6,4,8,1,2.837086846610008,1.2022657,0.4406953980111752,0.7454095310261901,1.1632339,0.6889447488642493
7,4,8,1,2.91004941603399,1.406974,0.17813830505369121,0.7088486945358271,1.1432884,0.6105132669933517
8,4,8,1,2.775850347876952,1.1645148,0.5289804138510796,0.7698280268868294,1.1987857,0.6956567528837336
9,4,8,1,2.81626817679603,1.1278563,0.4926016973385783,0.7577889624790727,1.1881509,0.6914585490310903
10,4,8,1,2.7741321822002005,1.1936314,0.49075363403720484,0.761513391566564,1.1774967,0.6985658982612573
11,4,8,1,2.8007422621392895,1.1481184,0.4914092818245738,0.7576200483490593,1.1145866,0.7289191270344455
12,4,8,1,2.792698389586053,1.1290363,0.538022657065998,0.7706296774042167,1.2008244,0.695107294247515
13,4,8,1,2.8460668830116562,1.1379439,0.4952508706913945,0.7552453794522657,1.1798112,0.6955802566572569
14,4,8,1,2.9578633718654985,1.1605012,0.4600539789993411,0.7360654838833679,1.153879,0.6940593966216667
15,4,8,1,2.8526589153933637,1.2652621,0.41128966706864833,0.737756401600946,1.0969527,0.7058938699916338
16,4,8,1,2.933430389041314,1.1839778,0.43251251541514535,0.7322500802318004,1.1268456,0.6998270370477807
17,4,8,1,2.794260091959468,1.2333108,0.4503284514544035,0.752331729316193,1.1746973,0.6868447491450895
18,4,8,1,2.870288471252171,1.3552186,0.2630548271889459,0.7211272234964409,1.1518177,0.6336424309788341
19,4,8,1,2.7954372354720074,1.3236792,0.34911773713562577,0.7403540039500484,1.1674317,0.6552066381119408
