,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8220092985667555,0.96807796,0.1392864659364701,0.6427466054556055,0.9628539,0.6140688072342744
1,4,8,1,1.7431182427889125,0.9448575,0.16657161550821975,0.6690809227558256,0.9639305,0.6284585137030989
2,4,8,1,1.7978056777991755,1.1200231,0.1699887507719059,0.6532626160120792,0.9693186,0.6258953272392781
3,4,8,1,1.7920711489543122,0.96150285,0.1328926690822887,0.6500497092318149,0.9953683,0.6158355592738791
4,4,8,1,1.7901316284287114,0.95868456,0.0911623941676879,0.646353640367684,0.9940587,0.6036544760873048
5,4,8,1,1.7219987163649682,0.9318744,0.14029008995714964,0.6738868398205782,0.9526791,0.6206884030324601
6,4,8,1,1.7689988301619937,1.0999204,0.24524163916687214,0.6714704679341541,0.96160334,0.6515599508799077
7,4,8,1,1.7994510263836438,1.0259656,0.11942966057636095,0.6465928192127756,1.0218248,0.6108543756163471
8,4,8,1,1.7761776630616875,0.97672,0.1075990113776103,0.6525813511616729,0.9796043,0.6092014616529904
9,4,8,1,1.7505896800957845,1.1066183,0.2649356022169256,0.6793491710976218,0.9539288,0.6588093669059802
10,4,8,1,1.7241561484196555,0.9261838,0.19987300172158418,0.6783746597310204,0.9583189,0.6396379825586727
11,4,8,1,1.761888516994344,0.9465895,0.16318534693678444,0.662805240399183,0.9716897,0.6266556569236721
12,4,8,1,1.8404804270106956,1.135944,0.15747886089696306,0.6399024369290388,1.0346617,0.6178474807975629
13,4,8,1,1.7130076108541843,0.9111693,0.2188043488349053,0.6837644771835425,0.9550402,0.6460626069689348
14,4,8,1,1.7289768099445904,0.9892607,0.17725612096786159,0.6746935088411073,0.9578892,0.6321673651703318
15,4,8,1,1.682559800013461,0.91445005,0.26733790468409635,0.6979621486615021,0.9489238,0.663032146177301
16,4,8,1,1.6873351829008236,0.8951578,0.1865108038643971,0.689216856679755,0.94420564,0.6355985989578066
17,4,8,1,1.8494585533644146,1.1231672,0.11426778929277492,0.6319454742688573,0.9564505,0.6035885068541573
18,4,8,1,1.7812180097953167,1.1009088,0.21527528591761258,0.6634898572606654,1.020034,0.6419372396557479
19,4,8,1,1.7410402497794037,0.93520236,0.18653843009622406,0.6711860001911643,0.98396146,0.6357671286388382
