,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0753774046994604,0.6847571,0.3835706349868402,0.6734518717444565,0.8255483,0.6169622137929516
1,4,8,1,1.0803108723357555,0.6622591,0.3890348944678884,0.6688111344175963,0.90836555,0.6397360109616633
2,4,8,1,1.0730037406969948,0.53861475,0.39406470275433436,0.6710324843446537,0.94029385,0.6494793173736966
3,4,8,1,1.034459235688487,0.5412353,0.3823467587135567,0.6762791205795868,0.94568795,0.6671117936634748
4,4,8,1,1.0584270726138822,0.52751017,0.3452103482241172,0.658162794147677,0.9609755,0.6525005870983418
5,4,8,1,1.0170572012847259,0.52331334,0.3780835095970724,0.6791851723913231,1.0262156,0.6763160428325561
6,4,8,1,1.036328670244185,0.5331014,0.365995768952882,0.6706104129114216,0.9553896,0.6647575760285148
7,4,8,1,1.0028027952871177,0.5191401,0.381344899618413,0.6851876997428429,0.93393266,0.6775593727572383
8,4,8,1,1.0102785678100947,0.53742963,0.40108288570548445,0.6894827298624335,0.9147439,0.6746180395494106
9,4,8,1,1.0743620066054005,0.6907849,0.4039229399160149,0.6836447204111128,0.7958144,0.6060754884905167
10,4,8,1,0.9299845180966098,0.49237984,0.395095595964314,0.7133292582297416,0.9077003,0.696026178001284
11,4,8,1,1.056167073352124,0.529481,0.39814700931217684,0.6761566016706604,1.0568049,0.6586899224351733
12,4,8,1,1.0993626590489352,0.68678033,0.348391360515648,0.6528520015960666,0.8619413,0.6152441221264544
13,4,8,1,1.0209762447257582,0.5301468,0.3844372601264433,0.6825322871542276,0.8969624,0.6634181490305497
14,4,8,1,1.0866643545110557,0.67812735,0.39768261255479875,0.6718469277386678,0.8842669,0.6310396963584355
15,4,8,1,1.0813566783692983,0.5364286,0.35650801911702923,0.6552758029130229,0.9917912,0.6458210671313687
16,4,8,1,1.0807018169328149,0.6793232,0.36006233475449745,0.6606356741997629,0.8733652,0.628342619444429
17,4,8,1,0.9834800163608698,0.5238055,0.3832989012932706,0.6915880342905804,0.93309665,0.6843873405380039
18,4,8,1,1.1005169932341599,0.6597839,0.37288249636951254,0.6572238930497132,0.94429255,0.6344019734806369
19,4,8,1,1.0729013583872011,0.6725968,0.3948558806602328,0.6765314185135909,0.84303516,0.6251927994808519
