,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.141093902358048,0.57287216,0.158914492669183,0.6881248782262789,0.86587095,0.609974268729344
1,32,8,1,1.174699811939404,0.6298312,0.21884189657928188,0.6764542407610229,0.8989982,0.6344580663138848
2,32,8,1,1.0904665572273804,0.55343574,0.12397652002620418,0.7138287147634074,0.85850763,0.5985545627843561
3,32,8,1,1.231701430233206,0.7956449,0.27029260326486204,0.6622895438946745,0.9152715,0.6460542985799632
4,32,8,1,1.2470333658479331,0.7957622,0.20429517526840835,0.6434946240536138,0.99475515,0.6317396860624191
5,32,8,1,1.140798268156623,0.5910855,0.20458707686123545,0.6910545095509883,0.8774359,0.6269782461020345
6,32,8,1,1.1403608669520409,0.6639593,0.18041286447963367,0.6875112519017093,0.9060378,0.6263685133013264
7,32,8,1,1.1325622282131549,0.5563383,0.1547024229139119,0.6914462975979401,0.8742771,0.6113771478472276
8,32,8,1,1.1771621452661305,0.6093263,0.23732202326036178,0.6792348095496235,0.8740807,0.6335492100239277
9,32,8,1,1.1305732430947182,0.5599358,0.12253814028005361,0.6920644680810439,0.8555772,0.5969710140383748
10,32,8,1,1.1776178659786436,0.7088871,0.19831058549222058,0.6706544991086453,0.9544247,0.6369154377698852
11,32,8,1,1.2481083862238116,0.78492016,0.18907795756679135,0.6408960955354305,0.9663311,0.62573230708704
12,32,8,1,1.1166588125854155,0.5908536,0.145679772489552,0.6979293092168383,0.8910309,0.6132967966201415
13,32,8,1,1.068735617825293,0.51289606,0.18360555732423722,0.7255431879750694,0.8830237,0.6221420740731932
14,32,8,1,1.098961593598988,0.57583934,0.1335982501877615,0.7087507489907727,0.86569834,0.6034080973681608
15,32,8,1,1.2354684646237528,0.8174053,0.3001907868065148,0.6652886144589324,1.0011566,0.6627940052543574
16,32,8,1,1.1252689569889722,0.57957333,0.1703188395768368,0.6959524221859341,0.87617356,0.6167486436446449
17,32,8,1,1.0609491474034747,0.53298104,0.17218140460014864,0.7311049237336642,0.8637774,0.6129729784792599
18,32,8,1,1.0924168772904703,0.5716232,0.17527110718146788,0.715396269825384,0.84712154,0.6097960033753573
19,32,8,1,1.1987775059190549,0.74666053,0.2623560615669869,0.6709843074941597,1.0425141,0.6553011348603437
