,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8331348210568204,0.8560527,-0.13987843761030927,0.6300978424749992,0.9576327,0.5424112632595514
1,64,8,1,1.7711271453657045,0.6186902,0.224656396290576,0.678325122454997,1.0485497,0.6457779445534015
2,64,8,1,1.7960651065223292,0.61358356,0.2698272174748102,0.6780271590003817,1.0582753,0.6574221187033766
3,64,8,1,1.7750614477992401,0.606069,0.24331575171340014,0.679542864643935,1.0480304,0.6517167510340691
4,64,8,1,1.787213165104256,0.6275581,0.26503562052812746,0.6796640051589883,1.0715634,0.6541983451189921
5,64,8,1,1.8103846998944557,0.69353443,0.2654379200997947,0.6736960170183526,1.036435,0.657633426867407
6,64,8,1,1.747062192655984,0.6145553,0.2604791284189817,0.6891598969775539,1.0562981,0.6578136459756786
7,64,8,1,1.7543368416316891,0.6673831,0.228242087096582,0.6832243232100949,1.0309845,0.6496896874250078
8,64,8,1,1.8370369723549584,0.8444617,0.011672219873445466,0.6376393772392885,0.9766186,0.5804986325828354
9,64,8,1,1.8080016252375362,0.6216033,0.22992183345298145,0.6693005489557975,1.0588862,0.643558762676842
10,64,8,1,1.7450269474036546,0.6007995,0.2326101663591068,0.6864203509863751,1.0460649,0.6500162584885628
11,64,8,1,1.8513154456543157,0.8328137,-0.09681265230790581,0.6254209136729507,1.0537639,0.5495618374553457
12,64,8,1,1.7651683250541679,0.62721884,0.22936850127003605,0.6805975457034807,1.0568719,0.6464869247633698
13,64,8,1,1.7848794334362437,0.6610337,0.23862219672141427,0.6765857116625689,1.0672549,0.6466087246899319
14,64,8,1,1.7767849557276612,0.6194024,0.2916709097442899,0.6860466392174633,1.0640634,0.665066203787376
15,64,8,1,1.7510183641046957,0.62286824,0.19130295645068773,0.6806457918340578,1.0561141,0.6349874469945719
16,64,8,1,1.8251753918748046,0.6750292,0.25564942841548455,0.6685088342330908,0.98324025,0.6545784345415934
17,64,8,1,1.748723518220153,0.6164728,0.23139443223880307,0.6852964359705711,1.0501082,0.6489305022454004
18,64,8,1,1.7466008689489445,0.7069349,0.2924887417700516,0.6932018543524667,0.96699244,0.6716187761748157
19,64,8,1,1.8520233610875534,0.8452488,-0.2651319571194044,0.6175689352002032,0.9350913,0.511991042170479
