,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7254762987107994,1.147219,0.0747226913532435,0.5466499714116937,1.0398694,0.5445674851188019
1,128,8,1,1.463755862308168,0.96582,0.15540864008039723,0.6479154936641708,1.0957685,0.6134756976797372
2,128,8,1,1.7499232956561073,1.1951196,0.018225428755079154,0.5529066932374967,1.1985431,0.5097211662242864
3,128,8,1,1.416634344218407,0.95264333,0.08791441808564848,0.6553934232589054,1.0724242,0.601073129329321
4,128,8,1,1.74540304224023,1.1693194,0.08361685312148115,0.5621502364528392,1.1718246,0.5296409316527091
5,128,8,1,1.3887408061027926,0.88882035,0.12481532057085776,0.6696422812999775,1.0697838,0.6141015850529762
6,128,8,1,1.4897904240987072,1.0486156,0.05608619259075964,0.6261356887554603,1.0958581,0.5821781492793391
7,128,8,1,1.58991932982205,1.1434356,0.06947274859341346,0.5899057281544288,1.0799712,0.5710333450809153
8,128,8,1,1.8129363356920007,1.3032452,-0.1782263194747291,0.4666704905554049,1.048028,0.4577910232238058
9,128,8,1,1.4412836782551983,0.9670151,0.1024933757844887,0.6493689099428779,1.0912353,0.6012075496974061
10,128,8,1,1.7503411777886961,1.2046685,-0.006479073842020178,0.5423491875785366,1.1783851,0.506818432997286
11,128,8,1,1.719142522206264,1.0997628,0.10934976249780981,0.5791214907629739,1.1871718,0.5393735915935239
12,128,8,1,1.4718476764710247,0.9715153,-0.05200631651077803,0.623568845309679,1.0965053,0.556395891884834
13,128,8,1,1.3859426556376282,0.90003455,0.18968960465311246,0.6816941134382613,1.1056317,0.6298539693426749
14,128,8,1,1.479758864940623,1.0281334,0.052008223975012036,0.651655956634569,1.19135,0.5687100615173387
15,128,8,1,1.4390067620930374,0.93523645,0.07843941282497291,0.6472042291076849,1.0863255,0.595132061311642
16,128,8,1,1.5654910641332653,1.1286016,-0.08069703123684313,0.5923207994109212,1.154958,0.5300263042763598
17,128,8,1,1.529429774642214,0.98828316,-0.020712816378217536,0.6030966565918223,1.1039866,0.5555843277366085
18,128,8,1,1.4596410700756326,0.9509285,0.03139933760257829,0.6362583480257241,1.0988902,0.5789566637548356
19,128,8,1,1.4648216957975213,0.9430508,-0.04536178888065634,0.6216694794158731,1.0525678,0.5615786525244884
