,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0225892956456026,0.36280698,0.3562042743740431,0.8484923966267887,1.1601743,0.6195063765212376
1,4,8,1,0.9350395021406888,0.3322563,0.5796205334955047,0.8685095211351574,1.2437141,0.6467382430419084
2,4,8,1,1.006550908559327,0.36094913,0.3298243522015498,0.8615959649791586,1.1309626,0.6151016431394808
3,4,8,1,1.2568980144592186,0.51206315,0.05632614842795802,0.735974993612377,1.2659484,0.520209385678096
4,4,8,1,0.9956468963609922,0.3461262,0.36734434100789115,0.8635524662064409,1.1864133,0.6033824583838202
5,4,8,1,0.9215367229966258,0.3105899,0.46862459758734354,0.8914570295613369,1.1172332,0.6462055303688228
6,4,8,1,1.001085645733058,0.34957016,0.372877851016582,0.8596144439530659,1.1996399,0.6009684113975883
7,4,8,1,0.9254197328239897,0.32031664,0.5083962239139601,0.8825188464594322,1.1818365,0.6416832374005901
8,4,8,1,0.9274762888856836,0.33557287,0.5412320432230388,0.8764679269272496,1.2053237,0.647336067258564
9,4,8,1,1.0000514374855336,0.35279405,0.36291602711411286,0.8617282049724092,1.2046325,0.594381233793525
10,4,8,1,1.1332925239863716,0.43878576,0.23064317415006008,0.7972700808726603,1.2269274,0.5722761568899275
11,4,8,1,1.2195107946445984,0.46873742,0.07293670266270247,0.756331653555095,1.24572,0.532470240651335
12,4,8,1,1.0208698123460505,0.3525836,0.31559330408215225,0.8549515156407029,1.1711764,0.5992856809754619
13,4,8,1,1.0393900534250242,0.35650256,0.2197206463533493,0.8556082205157696,1.1326519,0.5873905755429568
14,4,8,1,1.0151589131096503,0.37140718,0.35786917682770836,0.8528608617055664,1.174743,0.6115081576500283
15,4,8,1,1.0089263674860247,0.34471965,0.3438649285414742,0.8580518914207423,1.1266674,0.6227610706117089
16,4,8,1,0.9951229975028195,0.35114563,0.42009630691613575,0.8566993293000823,1.1967486,0.6193823615253913
17,4,8,1,1.086799005414882,0.40398508,0.2975883360348558,0.8186715812212351,1.2401651,0.5764552880617119
18,4,8,1,1.0033040299894234,0.35473365,0.3779355421039312,0.8571076052909061,1.1605579,0.6216306731589867
19,4,8,1,0.9748639403066925,0.33976904,0.38131708896178396,0.8737831319083175,1.1325059,0.6234536729415496
