,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.7555678096450915,1.4362812,0.5847000370650726,0.7862906378068979,1.2720746,0.6112585892809288
1,256,8,1,3.0976968885259892,1.7934319,0.5377658851777676,0.7812927399857392,1.4536626,0.4357423936830832
2,256,8,1,2.681983609086144,1.6611811,0.5118533109512307,0.7505232061230797,1.1628902,0.6966729484640025
3,256,8,1,3.732561764573358,1.9164007,0.35373141528251006,0.6180532129334021,1.0617665,0.5233765260800256
4,256,8,1,2.6672797591036406,1.3481922,0.5976568898039112,0.7882064414858749,1.208224,0.6636977755642246
5,256,8,1,3.4074276629443276,1.8507301,0.4936554836269922,0.7553510509970733,1.4913512,0.3654449106803197
6,256,8,1,2.632098364264493,1.6083689,0.47239195357720143,0.740365621014811,1.1131972,0.7167527089714678
7,256,8,1,3.064412356823306,1.8071599,0.5532115578182197,0.7960905749984453,1.4814371,0.4150817861119033
8,256,8,1,3.3213278261483854,1.4231397,0.4972478043859062,0.7261652553068438,1.2882024,0.5081091658769805
9,256,8,1,2.945760596715908,1.4329884,0.5425937342187455,0.7589660973268215,1.2688415,0.5876247209946327
10,256,8,1,2.9964974938300526,1.7924914,0.5557201184251528,0.7949040614218242,1.4585613,0.44424415919000115
11,256,8,1,3.3362475213177056,1.9152747,0.4691337290854367,0.7510580489182588,1.5172198,0.3695627876590337
12,256,8,1,3.0373619833151246,1.7650849,0.5560963674242854,0.7957890113416118,1.4686697,0.4286357425240087
13,256,8,1,3.0870144666920365,1.620984,0.5723674374060879,0.7861808798642167,1.372336,0.4763762401818218
14,256,8,1,2.9584660746563545,1.7486167,0.562485823731392,0.7926024788533907,1.4231188,0.4750137194245859
15,256,8,1,3.407694239184466,1.7232263,0.40284649877917067,0.697620871443073,1.4253618,0.43589520710646834
16,256,8,1,2.99385394909402,1.6855365,0.5272198313596017,0.7729388375775458,1.415387,0.4865569767588861
17,256,8,1,2.955098133813622,1.2784883,0.5473138491807115,0.7555345997118915,1.2205701,0.6098684916459272
18,256,8,1,3.384189668971905,1.4400084,0.5188181465207955,0.7407660617029772,1.3121815,0.4685351473668601
19,256,8,1,2.7104464479218184,1.3392776,0.6262766998740485,0.8062166215129009,1.2517229,0.6131835245925892
